!B0235+164   J0238+166                                                                    
!J2000  RA: 02:38:38.9301    DEC: +16:36:59.274                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   30 Sep 2014 15:22  SMA  225.46   1.438 +/- 0.074    93.7  mgurwell  56930.641    
 1.3mm   08 Nov 2014 13:38  SMA  224.70   1.166 +/- 0.064    43.7  mgurwell  56969.566    
 1.3mm   03 Dec 2014 04:29  SMA  219.40   1.097 +/- 0.064    33.0  mgurwell  56994.188    
 1.3mm   05 Dec 2014 04:19  SMA  218.75   1.204 +/- 0.075    26.7  mgurwell  56996.180    
 1.3mm   17 Dec 2014 10:46  SMA  225.48   1.326 +/- 0.083    26.7  mgurwell  57008.449    
 1.3mm   26 Dec 2014 07:24  SMA  225.48   1.471 +/- 0.107    19.0  mgurwell  57017.309    
 1.3mm   10 Jan 2015 05:25  SMA  225.45   1.310 +/- 0.068    69.0  mgurwell  57032.227    
 1.3mm   10 Jan 2015 09:43  SMA  225.45   1.225 +/- 0.069    39.0  mgurwell  57032.406    
 1.3mm   25 Jan 2015 04:58  SMA  219.45   1.324 +/- 0.101    17.3  mgurwell  57047.207    
 1.3mm   29 Jan 2015 07:38  SMA  225.44   1.513 +/- 0.081    52.3  mgurwell  57051.316    
 1.3mm   31 Jan 2015 06:47  SMA  225.44   1.632 +/- 0.084    79.7  mgurwell  57053.281    
 1.3mm   02 Jun 2015 17:06  SMA  218.80   1.648 +/- 0.085    72.7  mgurwell  57175.711    
 1.3mm   05 Jun 2015 17:51  SMA  218.95   1.670 +/- 0.085    99.7  mgurwell  57178.742    
 1.3mm   24 Jun 2015 17:13  SMA  219.44   2.149 +/- 0.109   138.7  mgurwell  57197.719    
 1.3mm   02 Jul 2015 16:56  SMA  220.25   2.343 +/- 0.121    75.3  mgurwell  57205.707    
 1.3mm   12 Jul 2015 14:16  SMA  218.73   2.406 +/- 0.134    41.3  mgurwell  57215.594    
 1.3mm   20 Jul 2015 16:11  SMA  217.77   2.796 +/- 0.145    74.3  mgurwell  57223.676    
 1.3mm   27 Jul 2015 17:06  SMA  225.52   3.058 +/- 0.156   104.3  mgurwell  57230.711    
 1.3mm   28 Jul 2015 13:28  SMA  224.87   2.993 +/- 0.154    87.3  mgurwell  57231.562    
 1.3mm   29 Jul 2015 15:40  SMA  224.68   2.987 +/- 0.152   106.7  mgurwell  57232.652    
 1.3mm   28 Aug 2015 15:26  SMA  224.85   2.487 +/- 0.129    70.3  mgurwell  57262.645    
 1.3mm   03 Sep 2015 16:36  SMA  221.54   2.439 +/- 0.129    59.0  mgurwell  57268.691    
 1.3mm   11 Sep 2015 15:49  SMA  224.12   2.128 +/- 0.127    30.3  mgurwell  57276.660    
 1.3mm   16 Sep 2015 16:10  SMA  218.95   2.151 +/- 0.113    61.0  mgurwell  57281.672    
 1.3mm   14 Oct 2015 13:28  SMA  224.87   1.447 +/- 0.078    47.7  mgurwell  57309.562    
 1.3mm   15 Oct 2015 11:26  SMA  225.45   1.568 +/- 0.085    48.3  mgurwell  57310.477    
 1.3mm   18 Oct 2015 13:16  SMA  225.45   1.353 +/- 0.090    23.0  mgurwell  57313.555    
 1.3mm   01 Nov 2015 12:10  SMA  224.83   1.398 +/- 0.074    55.3  mgurwell  57327.508    
 1.3mm   07 Nov 2015 12:20  SMA  225.46   1.372 +/- 0.070   115.7  mgurwell  57333.516    
 1.3mm   18 Nov 2015 10:45  SMA  224.95   1.383 +/- 0.074    51.3  mgurwell  57344.449    
 1.3mm   25 Nov 2015 05:10  SMA  219.97   1.222 +/- 0.086    20.0  mgurwell  57351.215    
 1.3mm   28 Nov 2015 05:00  SMA  225.97   1.285 +/- 0.068    57.7  mgurwell  57354.207    
 1.3mm   09 Dec 2015 10:41  SMA  225.44   1.352 +/- 0.110    15.7  mgurwell  57365.445    
 1.3mm   10 Dec 2015 09:05  SMA  225.44   1.355 +/- 0.090    23.0  mgurwell  57366.379    
 1.3mm   21 Dec 2015 07:22  SMA  225.42   1.282 +/- 0.068    53.7  mgurwell  57377.309    
 870mi   02 Jan 2016 05:38  SMA  331.94   0.973 +/- 0.059    29.3  mgurwell  57389.234    
 1.3mm   21 Jan 2016 03:39  SMA  225.45   1.729 +/- 0.093    50.3  mgurwell  57408.152    
 1.1mm   01 Feb 2016 05:04  SMA  274.38   1.787 +/- 0.093    66.7  mgurwell  57419.211    
 870mi   01 Feb 2016 05:04  SMA  345.30   1.240 +/- 0.083    22.7  mgurwell  57419.211    
 1.3mm   03 Feb 2016 03:24  SMA  211.08   1.887 +/- 0.096    98.3  mgurwell  57421.141    
 1.1mm   15 Feb 2016 06:10  SMA  274.87   1.767 +/- 0.094    54.7  mgurwell  57433.258    
 870mi   15 Feb 2016 06:10  SMA  345.79   1.264 +/- 0.082    24.0  mgurwell  57433.258    
 1.1mm   20 Feb 2016 03:58  SMA  274.87   1.681 +/- 0.091    49.7  mgurwell  57438.164    
 870mi   24 Feb 2016 03:10  SMA  342.99   1.276 +/- 0.077    30.0  mgurwell  57442.133    
 870mi   28 Feb 2016 05:27  SMA  341.95   1.385 +/- 0.080    35.3  mgurwell  57446.227    
 1.3mm   02 Mar 2016 03:22  SMA  225.47   1.777 +/- 0.091    95.0  mgurwell  57449.141    
 1.3mm   02 Mar 2016 06:40  SMA  225.47   1.765 +/- 0.103    33.3  mgurwell  57449.277    
 1.3mm   25 Mar 2016 05:19  SMA  224.99   1.592 +/- 0.082    82.0  mgurwell  57472.223    
 1.3mm   01 Apr 2016 04:58  SMA  225.44   1.288 +/- 0.066    95.7  mgurwell  57479.207    
 1.3mm   06 Jul 2016 16:11  SMA  225.43   1.360 +/- 0.070    86.3  mgurwell  57575.676    
 1.3mm   10 Aug 2016 12:03  SMA  225.51   1.197 +/- 0.067    40.3  mgurwell  57610.504    
 1.3mm   12 Aug 2016 15:17  SMA  225.00   1.209 +/- 0.084    20.7  mgurwell  57612.637    
 1.3mm   25 Aug 2016 17:28  SMA  224.86   1.267 +/- 0.065    93.7  mgurwell  57625.727    
 1.3mm   13 Oct 2016 15:30  SMA  225.54   1.262 +/- 0.064   110.0  mgurwell  57674.645    
 1.3mm   15 Oct 2016 09:22  SMA  225.48   1.202 +/- 0.061    99.7  mgurwell  57676.391    
 1.3mm   16 Feb 2017 06:25  SMA  225.51   1.279 +/- 0.067    61.7  mgurwell  57800.266    
 1.3mm   07 Mar 2017 04:13  SMA  225.19   1.126 +/- 0.059    62.7  mgurwell  57819.176    
 1.3mm   14 Jun 2017 16:59  SMA  225.52   0.969 +/- 0.049   105.3  mgurwell  57918.707    
 1.3mm   16 Jun 2017 15:16  SMA  229.51   0.938 +/- 0.050    54.7  mgurwell  57920.637    
 1.3mm   18 Jun 2017 15:19  SMA  229.53   0.794 +/- 0.046    33.3  mgurwell  57922.637    
 1.1mm   11 Nov 2017 05:57  SMA  262.78   0.854 +/- 0.046    53.0  mgurwell  58068.246    
 1.3mm   17 Nov 2017 05:34  SMA  225.53   1.044 +/- 0.058    42.0  mgurwell  58074.230    
 870mi   25 Nov 2017 05:07  SMA  344.98   0.955 +/- 0.054    38.7  mgurwell  58082.215    
 1.3mm   29 Nov 2017 05:58  SMA  225.52   1.081 +/- 0.276     4.0  mgurwell  58086.250    
 1.3mm   17 Jan 2018 04:04  SMA  225.52   1.207 +/- 0.062    84.0  mgurwell  58135.168    
 1.3mm   18 Jan 2018 03:53  SMA  225.52   1.249 +/- 0.066    58.7  mgurwell  58136.160    
 1.1mm   03 Feb 2018 07:56  SMA  269.74   1.067 +/- 0.088    15.3  mgurwell  58152.332    
 1.3mm   03 Feb 2018 07:56  SMA  216.07   1.252 +/- 0.068    49.0  mgurwell  58152.332    
 1.3mm   09 Feb 2018 04:24  SMA  230.55   1.286 +/- 0.065   104.3  mgurwell  58158.184    
 1.3mm   09 Aug 2018 16:15  SMA  225.55   0.677 +/- 0.043    25.0  mgurwell  58339.676    
 870mi   12 Aug 2018 14:49  SMA  344.83   0.401 +/- 0.070     6.0  mgurwell  58342.617    
 1.3mm   29 Aug 2018 15:06  SMA  235.54   0.570 +/- 0.034    29.3  mgurwell  58359.629    
 1.3mm   07 Sep 2018 16:57  SMA  229.55   0.562 +/- 0.032    37.0  mgurwell  58368.707    
 1.3mm   16 Feb 2019 04:16  SMA  237.99   0.219 +/- 0.018    15.3  mgurwell  58530.180    
 1.3mm   16 Feb 2019 04:16  SMA  205.99   0.219 +/- 0.019    13.7  mgurwell  58530.180    
 1.3mm   19 Mar 2019 04:20  SMA  220.96   0.224 +/- 0.035     6.7  mgurwell  58561.180    
 1.3mm   05 Apr 2019 04:03  SMA  225.52   0.279 +/- 0.015    45.7  mgurwell  58578.168    
 1.3mm   09 Jun 2021 16:57  SMA  225.54   1.126 +/- 0.061    50.7  mgurwell  59374.707    
 1.1mm   13 Jun 2021 15:42  SMA  263.47   0.990 +/- 0.052    66.7  mgurwell  59378.652    
 1.3mm   25 Jul 2021 13:21  SMA  229.59   0.958 +/- 0.093    12.0  mgurwell  59420.555    
 1.3mm   27 Aug 2021 17:00  SMA  225.30   0.830 +/- 0.042   296.0  mgurwell  59453.707    
 1.3mm   16 Oct 2021 13:44  SMA  224.91   1.128 +/- 0.057   127.0  mgurwell  59503.570    
 870mi   16 Oct 2021 13:44  SMA  349.85   1.011 +/- 0.058    36.0  mgurwell  59503.570    
 1.3mm   11 Nov 2021 14:19  SMA  225.54   1.036 +/- 0.053    80.3  mgurwell  59529.598    
 1.3mm   05 Feb 2022 06:09  SMA  219.63   0.899 +/- 0.048    50.7  mgurwell  59615.258    
 1.3mm   10 Jul 2022 15:01  SMA  225.54   0.679 +/- 0.035    90.3  mgurwell  59770.625    
 1.3mm   28 Jul 2022 13:45  SMA  225.54   0.822 +/- 0.041   156.0  mgurwell  59788.574    
 1.3mm   29 Jul 2022 13:42  SMA  225.55   0.793 +/- 0.040   119.0  mgurwell  59789.570    
 1.3mm   04 Oct 2022 14:49  SMA  225.55   1.074 +/- 0.054   176.0  mgurwell  59856.617    
 1.3mm   13 Oct 2022 13:44  SMA  225.54   1.183 +/- 0.060   102.0  mgurwell  59865.570    
 1.3mm   28 Oct 2022 09:32  SMA  225.54   0.862 +/- 0.044    79.3  mgurwell  59880.398    
 1.3mm   18 Nov 2022 08:03  SMA  225.54   0.586 +/- 0.030   132.0  mgurwell  59901.336    
 1.3mm   01 Dec 2022 09:07  SMA  225.54   0.542 +/- 0.028    85.7  mgurwell  59914.379    
 1.1mm   12 Jan 2023 06:19  SMA  266.31   0.520 +/- 0.034    23.0  mgurwell  59956.262    
 1.3mm   15 Jan 2023 05:55  SMA  225.69   0.629 +/- 0.032   329.0  mgurwell  59959.246    
 1.3mm   17 Jan 2023 07:18  SMA  225.69   0.643 +/- 0.032   617.7  mgurwell  59961.305    
 1.3mm   11 Mar 2023 05:10  SMA  225.54   0.762 +/- 0.042    44.7  mgurwell  60014.215    
 1.3mm   20 Jun 2023 17:31  SMA  225.54   0.863 +/- 0.044   114.3  mgurwell  60115.730    
 1.3mm   02 Aug 2023 17:34  SMA  225.54   1.378 +/- 0.073    54.0  mgurwell  60158.730    
 1.3mm   22 Aug 2023 16:12  SMA  225.56   1.719 +/- 0.086   229.3  mgurwell  60178.676    
 1.3mm   14 Sep 2023 16:45  SMA  225.54   1.515 +/- 0.078    88.3  mgurwell  60201.699    
 1.3mm   03 Oct 2023 09:56  SMA  225.54   1.629 +/- 0.082   231.7  mgurwell  60220.414    
 1.3mm   15 Oct 2023 07:39  SMA  216.72   1.520 +/- 0.077   128.7  mgurwell  60232.320    
 1.3mm   26 Jan 2024 08:49  SMA  225.54   1.310 +/- 0.066   302.0  mgurwell  60335.367    
 1.1mm   28 Jan 2024 05:24  SMA  266.31   1.120 +/- 0.063    40.3  mgurwell  60337.227    
 1.3mm   13 Feb 2024 05:09  SMA  225.51   1.268 +/- 0.101    16.0  mgurwell  60353.215    
 1.3mm   18 Mar 2024 04:50  SMA  225.37   1.689 +/- 0.085   219.0  mgurwell  60387.203    
 1.3mm   01 Jun 2024 15:31  SMA  225.54   1.672 +/- 0.084   184.0  mgurwell  60462.648    
 1.3mm   17 Jul 2024 13:08  SMA  225.54   0.967 +/- 0.050    70.0  mgurwell  60508.547    
 1.3mm   18 Jul 2024 16:53  SMA  225.54   0.987 +/- 0.050   236.7  mgurwell  60509.703    
 1.3mm   19 Jul 2024 13:59  SMA  225.54   0.956 +/- 0.048   145.7  mgurwell  60510.582    
 1.3mm   30 Jul 2024 18:17  SMA  225.54   0.920 +/- 0.054    31.7  mgurwell  60521.762    
 870mi   13 Aug 2024 17:17  SMA  334.33   0.654 +/- 0.044    22.7  mgurwell  60535.719    
 1.3mm   15 Aug 2024 13:16  SMA  225.54   0.950 +/- 0.049    85.3  mgurwell  60537.555    
 1.3mm   21 Aug 2024 14:53  SMA  225.54   0.896 +/- 0.046   109.3  mgurwell  60543.621    
 1.3mm   22 Aug 2024 16:17  SMA  225.54   0.927 +/- 0.049    61.3  mgurwell  60544.680    
 1.3mm   22 Oct 2024 14:29  SMA  225.54   0.922 +/- 0.049    55.0  mgurwell  60605.602    
 1.3mm   06 Jan 2025 09:49  SMA  225.54   0.810 +/- 0.042    69.0  mgurwell  60681.410    
 1.3mm   18 Jan 2025 06:13  SMA  225.54   0.637 +/- 0.039    29.3  mgurwell  60693.258    
 1.3mm   28 Jan 2025 03:50  SMA  222.91   0.598 +/- 0.034    35.0  mgurwell  60703.160    
 1.1mm   28 Jan 2025 03:50  SMA  258.31   0.563 +/- 0.038    21.7  mgurwell  60703.160    
 1.3mm   04 Feb 2025 07:54  SMA  225.54   0.651 +/- 0.035    48.3  mgurwell  60710.328    
