!B1510-089   J1512-090                                                                    
!J2000  RA: 15:12:50.5329    DEC: -09:05:59.829                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   22 Feb 2024 15:03  SMA  225.51   0.970 +/- 0.049   294.7  mgurwell  60362.629    
 1.3mm   22 Feb 2024 18:25  SMA  225.51   0.961 +/- 0.052    50.3  mgurwell  60362.766    
 1.3mm   23 Feb 2024 15:22  SMA  225.51   0.994 +/- 0.050   352.0  mgurwell  60363.641    
 1.3mm   26 Feb 2024 16:53  SMA  220.18   0.956 +/- 0.048   232.7  mgurwell  60366.703    
 1.3mm   27 Mar 2024 13:53  SMA  225.54   0.904 +/- 0.046    83.7  mgurwell  60396.578    
 1.3mm   29 Mar 2024 15:02  SMA  225.54   0.933 +/- 0.047   197.3  mgurwell  60398.625    
 1.3mm   02 Apr 2024 11:25  SMA  225.57   0.891 +/- 0.045   286.0  mgurwell  60402.477    
 1.3mm   18 Apr 2024 16:07  SMA  225.49   0.587 +/- 0.044    17.7  mgurwell  60418.672    
 1.3mm   19 Mar 2025 17:43  SMA  225.52   0.762 +/- 0.081    10.7  mgurwell  60753.738    
 1.3mm   06 Apr 2025 14:12  SMA  220.10   0.842 +/- 0.043   106.7  mgurwell  60771.590    
 1.3mm   13 Apr 2025 10:21  SMA  225.54   0.748 +/- 0.038   218.7  mgurwell  60778.430    
 1.3mm   03 May 2025 10:35  SMA  225.54   0.702 +/- 0.036   125.7  mgurwell  60798.441    
 1.3mm   12 May 2025 08:43  SMA  225.54   0.726 +/- 0.037    84.0  mgurwell  60807.363    
 1.3mm   15 May 2025 06:18  SMA  225.51   0.791 +/- 0.042    53.7  mgurwell  60810.262    
 1.3mm   20 May 2025 11:43  SMA  225.54   0.891 +/- 0.047    61.3  mgurwell  60815.488    
 1.3mm   25 May 2025 06:53  SMA  225.54   0.883 +/- 0.044   234.7  mgurwell  60820.285    
 1.3mm   29 May 2025 07:22  SMA  225.54   0.920 +/- 0.046   189.3  mgurwell  60824.309    
 1.3mm   01 Jun 2025 09:28  SMA  225.54   0.801 +/- 0.041    85.7  mgurwell  60827.395    
 1.3mm   11 Jun 2025 10:54  SMA  225.54   0.981 +/- 0.050   130.3  mgurwell  60837.453    
