!B1641+399   J1642+398   3c345                                                            
!J2000  RA: 16:42:58.8099    DEC: +39:48:36.993                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   10 Jan 2015 14:36  SMA  225.45   1.261 +/- 0.076    30.0  mgurwell  57032.609    
 1.3mm   24 Jan 2015 14:49  SMA  225.45   1.520 +/- 0.080    62.7  mgurwell  57046.617    
 1.3mm   28 Jan 2015 15:00  SMA  225.49   1.594 +/- 0.081   135.0  mgurwell  57050.625    
 1.3mm   30 Jan 2015 16:16  SMA  225.48   1.469 +/- 0.086    33.3  mgurwell  57052.680    
 1.3mm   31 Jan 2015 13:23  SMA  225.44   1.456 +/- 0.078    54.3  mgurwell  57053.559    
 1.3mm   28 Feb 2015 14:06  SMA  225.40   1.458 +/- 0.163    10.0  mgurwell  57081.586    
 1.3mm   03 Apr 2015 10:53  SMA  224.72   1.511 +/- 0.081    53.0  mgurwell  57115.453    
 1.3mm   03 Apr 2015 14:18  SMA  224.72   1.408 +/- 0.073    74.0  mgurwell  57115.598    
 1.3mm   11 Apr 2015 16:01  SMA  225.47   1.469 +/- 0.076    70.0  mgurwell  57123.668    
 1.3mm   03 Jun 2015 07:38  SMA  222.61   1.660 +/- 0.090    47.0  mgurwell  57176.316    
 1.3mm   15 Sep 2015 05:47  SMA  225.44   2.091 +/- 0.107    93.3  mgurwell  57280.242    
 1.3mm   05 Feb 2016 17:45  SMA  225.60   1.904 +/- 0.097   116.7  mgurwell  57423.738    
 1.3mm   24 Mar 2016 10:38  SMA  225.44   1.692 +/- 0.106    26.3  mgurwell  57471.441    
 1.3mm   03 May 2016 07:10  SMA  224.89   1.689 +/- 0.091    48.0  mgurwell  57511.297    
 1.3mm   10 Aug 2016 08:43  SMA  225.51   1.271 +/- 0.070    42.7  mgurwell  57610.363    
 1.3mm   17 Feb 2017 14:39  SMA  225.55   2.087 +/- 0.105   168.7  mgurwell  57801.609    
 1.3mm   30 Mar 2017 17:58  SMA  225.51   2.694 +/- 0.147    46.7  mgurwell  57842.750    
 1.3mm   11 May 2017 14:35  SMA  225.53   2.676 +/- 0.139    74.0  mgurwell  57884.609    
 1.3mm   12 May 2017 13:22  SMA  225.53   2.533 +/- 0.129    97.0  mgurwell  57885.559    
 1.3mm   17 May 2017 14:33  SMA  217.59   2.724 +/- 0.145    54.7  mgurwell  57890.605    
 1.3mm   18 May 2017 14:55  SMA  225.51   2.671 +/- 0.138    78.0  mgurwell  57891.621    
 1.3mm   15 Jun 2017 13:18  SMA  225.53   2.793 +/- 0.142    99.3  mgurwell  57919.555    
 1.3mm   03 Jul 2017 09:04  SMA  237.92   2.342 +/- 0.118   172.0  mgurwell  57937.379    
 1.3mm   22 Sep 2017 06:54  SMA  225.54   2.859 +/- 0.144   153.7  mgurwell  58018.289    
 1.3mm   17 Jan 2018 15:26  SMA  225.52   2.564 +/- 0.130   132.0  mgurwell  58135.645    
 1.3mm   17 Jan 2018 17:55  SMA  225.52   2.493 +/- 0.125   244.0  mgurwell  58135.746    
 1.3mm   18 Jan 2018 17:00  SMA  225.52   2.655 +/- 0.137    75.3  mgurwell  58136.707    
 1.3mm   25 Jan 2018 16:30  SMA  229.52   2.473 +/- 0.124   177.3  mgurwell  58143.688    
 1.3mm   09 Feb 2018 17:46  SMA  230.55   2.772 +/- 0.139   529.0  mgurwell  58158.742    
 1.3mm   12 Feb 2018 19:28  SMA  215.00   2.861 +/- 0.143   493.7  mgurwell  58161.812    
 1.3mm   14 Feb 2018 17:38  SMA  215.00   2.770 +/- 0.140   127.3  mgurwell  58163.734    
 1.3mm   15 Feb 2018 17:18  SMA  207.00   2.801 +/- 0.148    58.3  mgurwell  58164.723    
 1.3mm   18 Feb 2018 17:31  SMA  214.99   2.937 +/- 0.148   192.7  mgurwell  58167.730    
 1.3mm   01 Mar 2018 17:51  SMA  214.99   2.707 +/- 0.136   290.0  mgurwell  58178.742    
 1.3mm   02 Mar 2018 16:55  SMA  214.99   2.772 +/- 0.139   237.0  mgurwell  58179.703    
 1.3mm   05 Mar 2018 17:07  SMA  214.99   3.086 +/- 0.156   150.3  mgurwell  58182.715    
 1.3mm   05 Apr 2018 18:02  SMA  225.54   2.659 +/- 0.205    17.0  mgurwell  58213.750    
 1.3mm   17 Apr 2018 15:28  SMA  225.52   2.511 +/- 0.132    60.0  mgurwell  58225.645    
 1.3mm   23 Apr 2018 12:38  SMA  216.01   3.010 +/- 0.151   502.7  mgurwell  58231.527    
 1.3mm   24 Apr 2018 17:16  SMA  220.10   2.744 +/- 0.138   271.7  mgurwell  58232.719    
 1.3mm   05 May 2018 12:55  SMA  225.53   2.726 +/- 0.137   252.0  mgurwell  58243.539    
 1.3mm   15 May 2018 11:36  SMA  230.01   2.848 +/- 0.143   247.3  mgurwell  58253.484    
 1.3mm   18 May 2018 08:45  SMA  235.01   2.742 +/- 0.137   428.3  mgurwell  58256.363    
 1.3mm   05 Jun 2018 06:20  SMA  235.56   2.761 +/- 0.139   219.3  mgurwell  58274.266    
 1.3mm   19 Aug 2018 05:12  SMA  235.55   2.297 +/- 0.119    70.0  mgurwell  58349.215    
 1.3mm   21 Aug 2018 06:00  SMA  223.52   2.328 +/- 0.117   145.3  mgurwell  58351.250    
 1.3mm   22 Sep 2018 04:54  SMA  229.55   2.255 +/- 0.114   122.0  mgurwell  58383.203    
 1.3mm   01 Mar 2019 16:53  SMA  219.98   2.812 +/- 0.162    35.3  mgurwell  58543.703    
 1.3mm   03 Mar 2019 13:52  SMA  225.51   2.904 +/- 0.145   453.7  mgurwell  58545.578    
 1.3mm   30 Apr 2019 14:58  SMA  237.80   2.924 +/- 0.336     9.7  mgurwell  58603.625    
 1.3mm   30 May 2019 11:23  SMA  225.52   2.511 +/- 0.132    63.3  mgurwell  58633.473    
 1.3mm   08 Jun 2019 05:22  SMA  225.51   2.773 +/- 0.140   180.3  mgurwell  58642.223    
 1.3mm   20 Jun 2019 07:10  SMA  225.52   2.712 +/- 0.136   190.0  mgurwell  58654.297    
 1.3mm   13 Aug 2019 10:50  SMA  225.48   2.373 +/- 0.123    73.7  mgurwell  58708.453    
 1.3mm   09 Sep 2019 05:05  SMA  229.55   2.862 +/- 0.143   874.0  mgurwell  58735.211    
 1.3mm   25 Sep 2019 04:43  SMA  229.55   3.197 +/- 0.160   751.3  mgurwell  58751.195    
 1.3mm   12 Dec 2019 18:40  SMA  225.48   2.705 +/- 0.136   324.0  mgurwell  58829.777    
 1.3mm   16 Dec 2019 18:45  SMA  222.00   2.408 +/- 0.121   228.3  mgurwell  58833.781    
 1.3mm   11 Mar 2020 11:48  SMA  225.55   2.304 +/- 0.119    73.0  mgurwell  58919.492    
 1.3mm   25 Jun 2020 13:12  SMA  225.52   2.171 +/- 0.109   250.7  mgurwell  59025.551    
 1.3mm   26 Aug 2020 05:15  SMA  229.56   2.027 +/- 0.104    83.0  mgurwell  59087.219    
 1.3mm   11 Sep 2020 05:49  SMA  229.55   2.150 +/- 0.109   107.0  mgurwell  59103.242    
 1.3mm   14 Jan 2021 16:01  SMA  225.52   1.855 +/- 0.093   178.7  mgurwell  59228.668    
 1.3mm   15 Jan 2021 17:23  SMA  225.51   1.860 +/- 0.093   441.0  mgurwell  59229.723    
 1.3mm   09 Feb 2021 18:24  SMA  225.52   1.880 +/- 0.094   351.3  mgurwell  59254.766    
 1.3mm   22 Feb 2021 13:40  SMA  228.51   1.766 +/- 0.089   243.0  mgurwell  59267.570    
 1.3mm   26 Mar 2021 16:45  SMA  225.51   1.712 +/- 0.086   150.0  mgurwell  59299.699    
 1.3mm   09 Jul 2021 11:52  SMA  225.52   1.953 +/- 0.109    40.0  mgurwell  59404.496    
 1.3mm   28 Jul 2021 12:03  SMA  225.52   1.925 +/- 0.104    50.3  mgurwell  59423.504    
 1.3mm   20 Aug 2021 05:22  SMA  224.92   2.578 +/- 0.133    77.0  mgurwell  59446.223    
 1.3mm   19 Sep 2021 04:18  SMA  229.55   2.531 +/- 0.129    96.3  mgurwell  59476.180    
 1.3mm   29 Oct 2021 04:24  SMA  225.63   2.736 +/- 0.137   231.7  mgurwell  59516.184    
 1.3mm   15 Jan 2022 14:30  SMA  225.52   2.533 +/- 0.128   142.3  mgurwell  59594.605    
 1.3mm   08 Feb 2022 15:03  SMA  225.51   2.940 +/- 0.147   559.3  mgurwell  59618.629    
 1.3mm   03 Mar 2022 17:24  SMA  225.54   3.143 +/- 0.157   941.0  mgurwell  59641.727    
 1.3mm   04 Mar 2022 12:58  SMA  225.54   3.218 +/- 0.161   386.7  mgurwell  59642.539    
 870mi   14 Mar 2022 16:46  SMA  346.01   2.340 +/- 0.118   210.7  mgurwell  59652.699    
 1.3mm   21 Mar 2022 15:39  SMA  225.54   2.957 +/- 0.148   908.7  mgurwell  59659.652    
 1.3mm   26 Mar 2022 13:41  SMA  220.10   2.927 +/- 0.147   355.7  mgurwell  59664.570    
 1.3mm   27 Mar 2022 13:56  SMA  220.10   2.818 +/- 0.141   641.0  mgurwell  59665.582    
 1.3mm   11 May 2022 15:13  SMA  225.53   2.601 +/- 0.132   111.0  mgurwell  59710.633    
 1.3mm   13 May 2022 13:33  SMA  225.53   2.349 +/- 0.120    90.7  mgurwell  59712.566    
 1.3mm   16 Jun 2022 08:48  SMA  225.54   2.520 +/- 0.127   153.0  mgurwell  59746.367    
 1.3mm   17 Jun 2022 05:45  SMA  225.56   2.214 +/- 0.115    69.3  mgurwell  59747.238    
 1.3mm   24 Jun 2022 05:54  SMA  225.48   2.398 +/- 0.131    44.7  mgurwell  59754.246    
 1.3mm   30 Jun 2022 09:01  SMA  225.54   2.406 +/- 0.121   148.3  mgurwell  59760.375    
 1.3mm   06 Jul 2022 05:00  SMA  225.48   2.346 +/- 0.118   192.3  mgurwell  59766.207    
 1.3mm   06 Jul 2022 05:54  SMA  225.48   2.434 +/- 0.124   101.3  mgurwell  59766.246    
 1.3mm   09 Jul 2022 04:18  SMA  225.56   2.410 +/- 0.123   105.3  mgurwell  59769.180    
 1.3mm   10 Jul 2022 08:30  SMA  225.54   2.516 +/- 0.127   143.0  mgurwell  59770.355    
 1.3mm   20 Jul 2022 06:01  SMA  224.54   2.512 +/- 0.126   407.0  mgurwell  59780.250    
 1.3mm   29 Jul 2022 07:20  SMA  225.55   2.753 +/- 0.140   113.0  mgurwell  59789.305    
 1.3mm   29 Aug 2022 07:00  SMA  230.71   2.162 +/- 0.108   365.7  mgurwell  59820.293    
 1.3mm   05 Sep 2022 05:10  SMA  229.55   2.238 +/- 0.112  2604.3  mgurwell  59827.215    
 1.3mm   03 Nov 2022 05:03  SMA  235.40   2.047 +/- 0.103   200.7  mgurwell  59886.211    
 1.3mm   05 Dec 2022 17:10  SMA  225.79   1.960 +/- 0.102    67.7  mgurwell  59918.715    
 1.3mm   14 Dec 2022 18:12  SMA  225.79   1.788 +/- 0.090   127.7  mgurwell  59927.758    
 1.3mm   28 Dec 2022 17:43  SMA  225.12   1.615 +/- 0.090    40.0  mgurwell  59941.738    
 1.3mm   04 Jan 2023 16:29  SMA  225.11   1.609 +/- 0.085    57.0  mgurwell  59948.688    
 1.3mm   10 Jan 2023 17:10  SMA  223.46   1.807 +/- 0.091   137.3  mgurwell  59954.715    
 1.3mm   13 Jan 2023 17:40  SMA  225.54   1.778 +/- 0.089   340.0  mgurwell  59957.734    
 1.3mm   16 Jan 2023 14:22  SMA  225.54   1.679 +/- 0.086    86.7  mgurwell  59960.598    
 1.3mm   18 Jan 2023 15:34  SMA  220.10   1.778 +/- 0.089   296.3  mgurwell  59962.648    
 1.3mm   20 Jan 2023 16:27  SMA  225.54   1.774 +/- 0.089   260.7  mgurwell  59964.684    
 1.3mm   03 Feb 2023 16:17  SMA  225.54   1.850 +/- 0.094   117.7  mgurwell  59978.680    
 1.3mm   04 Feb 2023 15:28  SMA  225.54   1.819 +/- 0.092   122.3  mgurwell  59979.645    
 1.3mm   14 Feb 2023 18:05  SMA  225.54   1.748 +/- 0.090    74.7  mgurwell  59989.754    
 1.3mm   16 Mar 2023 18:51  SMA  225.52   1.678 +/- 0.084   310.7  mgurwell  60019.785    
 1.3mm   27 Mar 2023 15:15  SMA  225.54   1.620 +/- 0.081   204.0  mgurwell  60030.637    
 1.3mm   05 Apr 2023 18:10  SMA  225.54   1.607 +/- 0.084    68.7  mgurwell  60039.758    
 1.3mm   06 Apr 2023 17:59  SMA  225.54   1.544 +/- 0.087    38.0  mgurwell  60040.750    
 1.3mm   11 Apr 2023 13:40  SMA  225.54   1.718 +/- 0.086   169.7  mgurwell  60045.570    
 1.3mm   26 Apr 2023 16:02  SMA  225.53   1.569 +/- 0.079   278.0  mgurwell  60060.668    
 1.3mm   26 Apr 2023 16:50  SMA  225.53   1.520 +/- 0.079    75.3  mgurwell  60060.703    
 1.3mm   23 May 2023 10:28  SMA  225.54   1.857 +/- 0.094   127.7  mgurwell  60087.438    
 1.3mm   25 May 2023 13:58  SMA  225.54   1.814 +/- 0.091   226.7  mgurwell  60089.582    
 1.3mm   30 May 2023 12:42  SMA  225.54   1.807 +/- 0.092    99.0  mgurwell  60094.527    
 1.3mm   01 Jun 2023 15:07  SMA  225.54   1.623 +/- 0.083    86.0  mgurwell  60096.629    
 1.3mm   04 Jun 2023 12:41  SMA  225.54   1.856 +/- 0.093   178.0  mgurwell  60099.527    
 870mi   17 Jun 2023 12:03  SMA  346.00   1.441 +/- 0.077    51.3  mgurwell  60112.504    
 1.3mm   20 Jun 2023 11:41  SMA  225.54   1.801 +/- 0.090   361.0  mgurwell  60115.488    
 1.3mm   02 Aug 2023 10:00  SMA  225.54   2.217 +/- 0.113   112.0  mgurwell  60158.418    
 1.3mm   04 Aug 2023 09:39  SMA  225.54   1.947 +/- 0.098   230.3  mgurwell  60160.402    
 1.3mm   20 Sep 2023 05:18  SMA  225.55   2.257 +/- 0.114   157.0  mgurwell  60207.223    
 1.3mm   23 Sep 2023 04:48  SMA  225.54   2.320 +/- 0.116   847.7  mgurwell  60210.199    
 1.3mm   26 Sep 2023 06:11  SMA  225.55   2.356 +/- 0.118   229.3  mgurwell  60213.258    
 1.3mm   03 Oct 2023 05:42  SMA  225.54   2.387 +/- 0.120   187.7  mgurwell  60220.238    
 1.3mm   02 Jan 2024 19:16  SMA  225.54   3.046 +/- 0.153   287.7  mgurwell  60311.805    
 1.3mm   08 Feb 2024 14:34  SMA  225.54   3.294 +/- 0.165   292.0  mgurwell  60348.605    
 1.3mm   14 Feb 2024 18:43  SMA  225.30   3.074 +/- 0.154   212.7  mgurwell  60354.781    
 1.3mm   19 Feb 2024 15:07  SMA  233.97   3.032 +/- 0.152   633.3  mgurwell  60359.629    
 1.3mm   22 Feb 2024 15:18  SMA  225.51   2.951 +/- 0.148   359.3  mgurwell  60362.637    
 1.3mm   22 Feb 2024 18:30  SMA  225.51   3.069 +/- 0.163    55.0  mgurwell  60362.770    
 1.3mm   23 Feb 2024 13:53  SMA  225.51   3.070 +/- 0.154   615.0  mgurwell  60363.578    
 1.3mm   26 Feb 2024 16:02  SMA  220.18   3.107 +/- 0.155  1604.7  mgurwell  60366.668    
 1.3mm   27 Mar 2024 12:56  SMA  225.54   3.031 +/- 0.152   452.7  mgurwell  60396.539    
 1.3mm   29 Mar 2024 14:30  SMA  225.54   3.115 +/- 0.156   904.3  mgurwell  60398.605    
 1.3mm   02 Apr 2024 11:31  SMA  225.57   3.068 +/- 0.154   455.7  mgurwell  60402.480    
 1.3mm   18 Apr 2024 16:40  SMA  225.49   3.415 +/- 0.171   214.7  mgurwell  60418.695    
 1.3mm   26 Apr 2024 14:53  SMA  225.54   3.459 +/- 0.173   394.0  mgurwell  60426.621    
 1.3mm   08 May 2024 07:39  SMA  225.51   3.330 +/- 0.168   158.0  mgurwell  60438.320    
 1.3mm   01 Jun 2024 13:15  SMA  225.54   2.981 +/- 0.149   359.0  mgurwell  60462.551    
 1.3mm   26 Jun 2024 11:52  SMA  225.54   2.763 +/- 0.139   223.0  mgurwell  60487.496    
 1.3mm   28 Aug 2024 08:56  SMA  225.54   2.658 +/- 0.145    46.3  mgurwell  60550.371    
 1.3mm   31 Dec 2024 16:44  SMA  225.48   3.863 +/- 0.194   173.7  mgurwell  60675.695    
 1.3mm   07 Jan 2025 18:16  SMA  225.54   3.815 +/- 0.192   197.3  mgurwell  60682.762    
 1.3mm   16 Jan 2025 16:45  SMA  225.54   3.489 +/- 0.176   175.3  mgurwell  60691.699    
 1.3mm   04 Feb 2025 17:01  SMA  225.54   3.411 +/- 0.176    76.3  mgurwell  60710.711    
 1.3mm   19 Mar 2025 16:34  SMA  225.52   3.306 +/- 0.170    87.0  mgurwell  60753.691    
 1.3mm   22 Mar 2025 13:11  SMA  225.54   3.304 +/- 0.165  1210.7  mgurwell  60756.551    
 1.3mm   04 Apr 2025 09:18  SMA  220.10   3.385 +/- 0.170   214.3  mgurwell  60769.387    
 1.3mm   05 Apr 2025 13:51  SMA  220.10   3.624 +/- 0.181   523.3  mgurwell  60770.578    
 1.3mm   13 Apr 2025 10:27  SMA  225.54   3.391 +/- 0.170   520.3  mgurwell  60778.434    
 1.3mm   16 Apr 2025 11:59  SMA  225.54   3.256 +/- 0.164   144.7  mgurwell  60781.500    
 1.3mm   20 Apr 2025 13:26  SMA  225.54   3.118 +/- 0.156   808.0  mgurwell  60785.559    
 1.3mm   27 Apr 2025 14:06  SMA  225.53   3.245 +/- 0.162   406.3  mgurwell  60792.586    
 1.3mm   03 May 2025 10:41  SMA  225.54   3.338 +/- 0.167   259.0  mgurwell  60798.445    
 1.3mm   04 May 2025 12:46  SMA  225.53   3.282 +/- 0.164   882.3  mgurwell  60799.531    
 1.3mm   05 May 2025 12:26  SMA  225.53   3.311 +/- 0.166   548.0  mgurwell  60800.520    
 1.3mm   07 May 2025 12:15  SMA  225.51   3.373 +/- 0.171   131.7  mgurwell  60802.512    
 1.3mm   09 May 2025 12:14  SMA  225.52   3.260 +/- 0.163  1264.3  mgurwell  60804.508    
 1.3mm   12 May 2025 12:34  SMA  225.54   3.299 +/- 0.165   488.3  mgurwell  60807.523    
 1.3mm   14 May 2025 10:21  SMA  225.54   3.424 +/- 0.171   355.0  mgurwell  60809.430    
 1.3mm   23 May 2025 12:01  SMA  225.52   3.589 +/- 0.180   314.0  mgurwell  60818.500    
 1.3mm   25 May 2025 07:00  SMA  225.54   3.598 +/- 0.180   599.3  mgurwell  60820.293    
 1.3mm   29 May 2025 07:30  SMA  225.54   3.958 +/- 0.198   465.7  mgurwell  60824.312    
 1.3mm   01 Jun 2025 09:23  SMA  225.54   3.921 +/- 0.197   282.0  mgurwell  60827.391    
 1.3mm   05 Jun 2025 12:18  SMA  225.54   3.737 +/- 0.189   128.3  mgurwell  60831.512    
 1.3mm   07 Jun 2025 10:00  SMA  225.54   3.991 +/- 0.200   587.7  mgurwell  60833.418    
 1.3mm   10 Jun 2025 14:37  SMA  225.54   3.573 +/- 0.181   114.0  mgurwell  60836.609    
 1.3mm   11 Jun 2025 11:57  SMA  225.54   3.913 +/- 0.196   578.7  mgurwell  60837.496    
 1.3mm   11 Jun 2025 14:43  SMA  225.54   3.524 +/- 0.181    82.0  mgurwell  60837.613    
 1.3mm   10 Jul 2025 12:34  SMA  225.54   3.714 +/- 0.187   196.0  mgurwell  60866.523    
