!B1226+023   J1229+020   3c273                                                            
!J2000  RA: 12:29:06.6997    DEC: +02:03:08.598                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   24 Nov 2008 20:06  SMA  220.45  15.271 +/- 0.766   240.7  mgurwell  54794.836    
 1.3mm   25 Nov 2008 16:55  SMA  220.44  17.211 +/- 1.114    24.3  mgurwell  54795.703    
 1.3mm   02 Dec 2008 15:24  SMA  222.54  17.835 +/- 0.894   299.3  mgurwell  54802.641    
 1.3mm   02 Dec 2008 17:34  SMA  222.54  17.278 +/- 0.865   385.7  mgurwell  54802.730    
 1.1mm   03 Dec 2008 15:51  SMA  261.78  16.174 +/- 0.810   415.3  mgurwell  54803.660    
 1.3mm   07 Dec 2008 14:44  SMA  225.46  14.954 +/- 0.839    39.3  mgurwell  54807.613    
 1.3mm   08 Dec 2008 15:52  SMA  225.46  16.430 +/- 0.822   938.3  mgurwell  54808.660    
 1.3mm   08 Dec 2008 20:33  SMA  220.46  16.392 +/- 0.825   173.0  mgurwell  54808.855    
 1.1mm   09 Dec 2008 18:10  SMA  276.02  14.605 +/- 0.747    93.3  mgurwell  54809.758    
 1.1mm   10 Dec 2008 15:33  SMA  266.97  14.306 +/- 0.716   513.3  mgurwell  54810.648    
 1.3mm   10 Dec 2008 20:28  SMA  239.32  17.547 +/- 1.062    29.3  mgurwell  54810.852    
 1.3mm   15 Dec 2008 15:06  SMA  225.42  17.358 +/- 0.868  1165.7  mgurwell  54815.629    
 1.3mm   16 Dec 2008 16:46  SMA  225.50  16.565 +/- 0.836   145.0  mgurwell  54816.699    
 1.1mm   17 Dec 2008 14:47  SMA  285.32  14.185 +/- 0.934    23.3  mgurwell  54817.617    
 1.3mm   17 Dec 2008 19:52  SMA  220.36  17.407 +/- 0.882   121.0  mgurwell  54817.828    
 1.3mm   19 Dec 2008 16:16  SMA  221.47  17.207 +/- 0.861   408.0  mgurwell  54819.680    
 1.1mm   05 Jan 2009 18:05  SMA  271.65  14.294 +/- 0.724   124.3  mgurwell  54836.754    
 1.1mm   05 Jan 2009 18:16  SMA  271.65  13.979 +/- 0.702   222.3  mgurwell  54836.762    
 870mi   06 Jan 2009 13:29  SMA  335.79  12.366 +/- 0.624   144.3  mgurwell  54837.562    
 1.1mm   08 Jan 2009 16:09  SMA  293.93  12.218 +/- 0.611   523.3  mgurwell  54839.672    
 870mi   09 Jan 2009 18:07  SMA  339.97  11.722 +/- 0.597   104.0  mgurwell  54840.754    
 870mi   12 Jan 2009 18:15  SMA  339.97  12.491 +/- 0.660    58.3  mgurwell  54843.762    
 1.3mm   13 Jan 2009 17:40  SMA  226.37  16.173 +/- 0.809   441.3  mgurwell  54844.734    
 1.3mm   14 Jan 2009 13:46  SMA  240.76  15.041 +/- 2.378     6.7  mgurwell  54845.574    
 1.3mm   19 Jan 2009 12:37  SMA  235.96  15.866 +/- 0.794   520.0  mgurwell  54850.527    
 1.3mm   20 Jan 2009 12:07  SMA  220.47  16.936 +/- 0.848   476.0  mgurwell  54851.504    
 1.3mm   20 Jan 2009 15:28  SMA  221.76  16.351 +/- 0.818   487.3  mgurwell  54851.645    
 870mi   21 Jan 2009 11:31  SMA  335.79  12.191 +/- 0.620   106.3  mgurwell  54852.480    
 870mi   22 Jan 2009 17:01  SMA  309.99  12.616 +/- 0.631   471.3  mgurwell  54853.711    
 870mi   24 Jan 2009 12:25  SMA  406.04  10.517 +/- 0.531   148.7  mgurwell  54855.516    
 1.1mm   24 Jan 2009 12:35  SMA  291.97  13.877 +/- 0.694   784.7  mgurwell  54855.523    
 870mi   25 Jan 2009 15:27  SMA  336.45  11.712 +/- 0.588   207.3  mgurwell  54856.645    
 870mi   27 Jan 2009 13:52  SMA  336.45  12.105 +/- 0.606   486.3  mgurwell  54858.578    
 1.3mm   28 Jan 2009 17:32  SMA  240.14  15.844 +/- 0.794   277.7  mgurwell  54859.730    
 1.3mm   29 Jan 2009 11:18  SMA  220.47  17.261 +/- 0.865   327.7  mgurwell  54860.473    
 870mi   30 Jan 2009 17:00  SMA  346.89  11.773 +/- 0.589   572.3  mgurwell  54861.707    
 870mi   31 Jan 2009 17:05  SMA  332.92  11.888 +/- 0.595   478.7  mgurwell  54862.711    
 870mi   01 Feb 2009 11:54  SMA  340.78  12.293 +/- 0.617   238.3  mgurwell  54863.496    
 1.3mm   08 Feb 2009 12:54  SMA  225.38  16.626 +/- 1.299    16.7  mgurwell  54870.539    
 1.3mm   10 Feb 2009 15:25  SMA  240.57  16.525 +/- 0.964    33.3  mgurwell  54872.641    
 1.3mm   14 Feb 2009 12:51  SMA  220.51  17.170 +/- 0.863   205.7  mgurwell  54876.535    
 870mi   15 Feb 2009 15:45  SMA  336.44  12.824 +/- 0.653   103.7  mgurwell  54877.656    
 1.3mm   17 Feb 2009 14:55  SMA  220.38  16.241 +/- 0.873    50.7  mgurwell  54879.621    
 1.3mm   18 Feb 2009 12:37  SMA  240.35  17.012 +/- 0.870    94.0  mgurwell  54880.527    
 1.3mm   18 Feb 2009 16:02  SMA  221.23  16.585 +/- 0.830   366.3  mgurwell  54880.668    
 1.3mm   20 Feb 2009 09:26  SMA  223.81  16.514 +/- 0.826   518.7  mgurwell  54882.395    
 870mi   20 Feb 2009 12:38  SMA  335.49  13.106 +/- 0.684    66.7  mgurwell  54882.527    
 1.3mm   21 Feb 2009 11:07  SMA  220.43  17.166 +/- 0.863   193.0  mgurwell  54883.465    
 1.3mm   21 Feb 2009 13:18  SMA  220.43  17.035 +/- 0.861   133.3  mgurwell  54883.555    
 870mi   24 Feb 2009 11:52  SMA  341.45  11.214 +/- 0.563   227.7  mgurwell  54886.496    
 1.3mm   28 Feb 2009 10:53  SMA  224.08  17.405 +/- 0.900    76.3  mgurwell  54890.453    
 1.3mm   28 Feb 2009 13:05  SMA  224.08  17.097 +/- 0.858   225.7  mgurwell  54890.547    
 1.3mm   13 Mar 2009 08:06  SMA  225.47  16.494 +/- 0.830   170.3  mgurwell  54903.336    
 1.3mm   27 Mar 2009 14:49  SMA  224.76  11.923 +/- 0.597   411.3  mgurwell  54917.617    
 1.3mm   03 Apr 2009 14:26  SMA  224.85   9.918 +/- 0.523    60.0  mgurwell  54924.602    
 1.3mm   04 Apr 2009 06:03  SMA  223.89  10.219 +/- 0.568    41.3  mgurwell  54925.254    
 1.3mm   05 Apr 2009 06:15  SMA  223.20  11.006 +/- 0.600    46.0  mgurwell  54926.262    
 1.3mm   06 Apr 2009 09:46  SMA  225.13  12.914 +/- 1.444    10.0  mgurwell  54927.406    
 1.3mm   07 Apr 2009 09:48  SMA  225.99  10.967 +/- 0.550   237.0  mgurwell  54928.410    
 1.3mm   08 Apr 2009 09:51  SMA  224.84  10.384 +/- 0.878    14.7  mgurwell  54929.410    
 1.3mm   14 Apr 2009 11:08  SMA  221.51   9.950 +/- 0.498   360.0  mgurwell  54935.465    
 1.1mm   17 Apr 2009 09:12  SMA  283.93   8.279 +/- 0.424    89.7  mgurwell  54938.383    
 1.3mm   18 Apr 2009 05:43  SMA  223.79  10.511 +/- 0.616    32.7  mgurwell  54939.238    
 1.3mm   19 Apr 2009 06:49  SMA  224.32  10.632 +/- 0.664    26.7  mgurwell  54940.285    
 1.3mm   20 Apr 2009 06:07  SMA  225.52  10.986 +/- 0.550   395.7  mgurwell  54941.254    
 1.3mm   20 Apr 2009 09:05  SMA  225.52  11.218 +/- 1.011    13.3  mgurwell  54941.379    
 1.3mm   25 Apr 2009 09:28  SMA  223.36  11.035 +/- 0.566    87.0  mgurwell  54946.395    
 870mi   26 Apr 2009 08:13  SMA  341.62   8.112 +/- 0.406   446.0  mgurwell  54947.344    
 1.3mm   27 Apr 2009 06:04  SMA  220.50  10.736 +/- 0.538   329.3  mgurwell  54948.254    
 1.3mm   27 Apr 2009 08:43  SMA  220.50  10.325 +/- 0.521   142.3  mgurwell  54948.363    
 1.3mm   28 Apr 2009 05:54  SMA  240.60  10.416 +/- 0.690    23.0  mgurwell  54949.246    
 1.3mm   28 Apr 2009 07:51  SMA  235.60  11.112 +/- 0.868    16.7  mgurwell  54949.328    
 1.3mm   29 Apr 2009 06:36  SMA  225.45  10.935 +/- 0.549   235.7  mgurwell  54950.273    
 1.3mm   01 May 2009 05:37  SMA  223.35  11.610 +/- 0.868    18.0  mgurwell  54952.234    
 870mi   01 May 2009 09:42  SMA  348.53   6.746 +/- 0.477    20.0  mgurwell  54952.402    
 870mi   02 May 2009 04:37  SMA  335.74   7.037 +/- 0.498    20.0  mgurwell  54953.191    
 870mi   06 May 2009 09:40  SMA  341.78   6.801 +/- 0.341   368.0  mgurwell  54957.402    
 870mi   07 May 2009 08:58  SMA  339.92   6.737 +/- 0.344    94.0  mgurwell  54958.375    
 870mi   10 May 2009 09:37  SMA  339.95   6.113 +/- 0.400    23.7  mgurwell  54961.402    
 1.1mm   12 May 2009 05:55  SMA  273.54   8.053 +/- 0.403   554.3  mgurwell  54963.246    
 1.1mm   12 May 2009 07:10  SMA  273.54   7.775 +/- 0.393   136.0  mgurwell  54963.297    
 1.1mm   13 May 2009 05:50  SMA  271.85   8.046 +/- 0.403   466.7  mgurwell  54964.242    
 1.1mm   13 May 2009 08:25  SMA  271.85   8.128 +/- 0.407   522.7  mgurwell  54964.352    
 870mi   15 May 2009 08:33  SMA  344.68   6.690 +/- 0.335   265.0  mgurwell  54966.355    
 1.3mm   16 May 2009 08:03  SMA  220.40  10.705 +/- 0.723    22.0  mgurwell  54967.336    
 1.3mm   19 May 2009 08:37  SMA  226.88  10.035 +/- 0.529    59.3  mgurwell  54970.359    
 1.3mm   20 May 2009 04:41  SMA  220.48   9.833 +/- 0.495   185.0  awehrle   54971.195    
 1.3mm   20 May 2009 05:24  SMA  220.48   9.584 +/- 0.482   178.0  awehrle   54971.227    
 1.3mm   22 May 2009 05:04  SMA  225.39  10.482 +/- 1.088    11.0  mgurwell  54973.211    
 1.3mm   22 May 2009 07:00  SMA  225.39  10.134 +/- 0.507   961.0  mgurwell  54973.293    
 1.3mm   23 May 2009 07:32  SMA  225.43   9.569 +/- 0.481   182.3  mgurwell  54974.312    
 1.3mm   24 May 2009 06:57  SMA  225.48   9.611 +/- 0.487   118.0  mgurwell  54975.289    
 1.3mm   26 May 2009 05:09  SMA  225.58   9.454 +/- 0.475   191.7  mgurwell  54977.215    
 1.3mm   29 May 2009 04:44  SMA  225.44   9.399 +/- 0.470   691.0  mgurwell  54980.195    
 1.3mm   01 Jun 2009 04:45  SMA  225.44  10.077 +/- 0.513   106.3  mgurwell  54983.199    
 1.1mm   02 Jun 2009 05:05  SMA  283.80   8.131 +/- 0.412   120.3  mgurwell  54984.211    
 1.1mm   02 Jun 2009 07:40  SMA  283.80   7.848 +/- 0.410    65.3  mgurwell  54984.320    
 1.1mm   04 Jun 2009 04:40  SMA  283.79   7.809 +/- 0.397   106.7  mgurwell  54986.195    
 1.1mm   04 Jun 2009 06:03  SMA  283.79   7.811 +/- 0.393   186.7  mgurwell  54986.254    
 1.3mm   06 Jun 2009 04:25  SMA  221.73   8.643 +/- 0.435   188.0  mgurwell  54988.184    
 1.3mm   06 Jun 2009 06:42  SMA  221.73   8.777 +/- 0.442   155.0  mgurwell  54988.277    
 1.3mm   08 Jun 2009 04:52  SMA  225.33   8.143 +/- 0.636    16.7  mgurwell  54990.203    
 1.3mm   09 Jun 2009 07:00  SMA  240.40   7.945 +/- 0.662    15.0  mgurwell  54991.293    
 1.3mm   10 Jun 2009 04:45  SMA  236.24   8.604 +/- 0.434   158.7  awehrle   54992.199    
 1.3mm   10 Jun 2009 04:55  SMA  236.24   8.732 +/- 0.441   146.7  awehrle   54992.203    
 1.3mm   10 Jun 2009 05:45  SMA  236.24   8.729 +/- 0.450    80.0  awehrle   54992.238    
 1.3mm   10 Jun 2009 07:00  SMA  236.23   7.787 +/- 0.649    15.0  mgurwell  54992.293    
 1.3mm   11 Jun 2009 07:24  SMA  221.77   7.772 +/- 0.389   821.3  mgurwell  54993.309    
 1.3mm   13 Jun 2009 05:02  SMA  206.21   8.408 +/- 0.426   123.0  mgurwell  54995.211    
 1.3mm   13 Jun 2009 06:33  SMA  206.21   8.244 +/- 0.416   149.0  mgurwell  54995.273    
 1.3mm   17 Jun 2009 06:35  SMA  225.42   7.720 +/- 0.413    52.3  mgurwell  54999.273    
 1.3mm   18 Jun 2009 04:20  SMA  220.42   7.665 +/- 0.386   171.3  mgurwell  55000.180    
 870mi   24 Jun 2009 08:06  SMA  341.37   4.936 +/- 0.248   199.3  mgurwell  55006.336    
 870mi   25 Jun 2009 08:42  SMA  339.99   4.957 +/- 0.248   355.3  mgurwell  55007.363    
 870mi   27 Jun 2009 08:45  SMA  340.00   4.739 +/- 0.312    23.3  mgurwell  55009.363    
 870mi   29 Jun 2009 08:04  SMA  334.99   4.572 +/- 0.232   114.7  mgurwell  55011.336    
 1.3mm   30 Jun 2009 05:20  SMA  222.48   6.722 +/- 0.341   117.0  awehrle   55012.223    
 1.3mm   30 Jun 2009 05:24  SMA  222.48   6.705 +/- 0.341   109.3  awehrle   55012.227    
 1.3mm   30 Jun 2009 08:04  SMA  222.48   5.695 +/- 0.287   175.7  mgurwell  55012.336    
 1.3mm   03 Jul 2009 04:48  SMA  225.26   6.099 +/- 0.431    20.0  mgurwell  55015.199    
 1.3mm   20 Jul 2009 07:21  SMA  224.82   5.178 +/- 0.300    34.3  awehrle   55032.305    
 870mi   06 Aug 2009 04:32  SMA  341.57   6.373 +/- 0.661    11.0  mgurwell  55049.188    
 1.3mm   09 Aug 2009 05:18  SMA  224.82   7.273 +/- 0.381    64.7  awehrle   55052.223    
 1.3mm   09 Aug 2009 05:20  SMA  224.82   7.577 +/- 0.385   113.0  awehrle   55052.223    
 1.3mm   01 Sep 2009 04:17  SMA  224.82  12.242 +/- 0.696    37.0  awehrle   55075.180    
 1.3mm   01 Sep 2009 04:20  SMA  224.82  11.553 +/- 0.677    32.7  awehrle   55075.180    
 1.3mm   24 Oct 2009 18:37  SMA  217.89  13.054 +/- 0.654   295.0  mgurwell  55128.777    
 1.3mm   26 Oct 2009 16:23  SMA  224.80  11.924 +/- 0.693    33.7  awehrle   55130.684    
 1.3mm   26 Oct 2009 16:25  SMA  224.80  12.448 +/- 0.663    54.7  awehrle   55130.684    
 870mi   03 Nov 2009 19:05  SMA  341.48   9.915 +/- 0.500   144.7  mgurwell  55138.797    
 1.3mm   04 Nov 2009 19:00  SMA  227.48  15.597 +/- 0.781   318.0  mgurwell  55139.793    
 1.3mm   09 Nov 2009 16:30  SMA  227.45  15.394 +/- 0.775   172.7  mgurwell  55144.688    
 1.3mm   14 Nov 2009 15:30  SMA  224.79  14.762 +/- 0.787    54.0  awehrle   55149.645    
 1.3mm   14 Nov 2009 15:31  SMA  224.79  14.759 +/- 0.769    68.7  awehrle   55149.648    
 1.3mm   28 Nov 2009 15:41  SMA  222.65  14.160 +/- 0.709   404.7  mgurwell  55163.652    
 1.3mm   01 Dec 2009 14:51  SMA  227.45  14.214 +/- 0.712   379.3  mgurwell  55166.617    
 1.3mm   05 Dec 2009 14:09  SMA  218.79  14.751 +/- 0.741   208.3  mgurwell  55170.590    
 1.3mm   07 Dec 2009 15:02  SMA  225.15  14.818 +/- 0.742   483.3  mgurwell  55172.625    
 1.3mm   07 Dec 2009 18:14  SMA  225.15  14.795 +/- 0.742   272.0  awehrle   55172.758    
 1.3mm   07 Dec 2009 18:19  SMA  225.15  14.788 +/- 0.741   338.3  awehrle   55172.762    
 1.3mm   07 Dec 2009 18:55  SMA  225.15  14.972 +/- 0.750   314.7  awehrle   55172.789    
 1.3mm   09 Dec 2009 16:12  SMA  222.65  13.490 +/- 0.675   501.0  mgurwell  55174.676    
 870mi   13 Dec 2009 13:56  SMA  333.92  11.238 +/- 0.563   329.7  mgurwell  55178.582    
 1.3mm   13 Dec 2009 15:03  SMA  225.54  14.288 +/- 0.717   235.0  mgurwell  55178.629    
 1.1mm   15 Dec 2009 16:30  SMA  273.76  12.302 +/- 0.616   518.7  mgurwell  55180.688    
 1.3mm   15 Dec 2009 17:52  SMA  223.85  13.293 +/- 1.198    13.3  mgurwell  55180.746    
 1.3mm   17 Dec 2009 13:34  SMA  225.57  13.924 +/- 1.557    10.0  mgurwell  55182.566    
 1.3mm   19 Dec 2009 14:51  SMA  222.65  14.648 +/- 0.734   362.7  mgurwell  55184.617    
 1.3mm   20 Dec 2009 13:41  SMA  224.78  14.800 +/- 0.909    28.0  awehrle   55185.570    
 1.3mm   20 Dec 2009 13:48  SMA  224.78  14.568 +/- 0.837    35.3  awehrle   55185.574    
 1.3mm   22 Dec 2009 14:08  SMA  225.15  14.267 +/- 0.715   278.0  mgurwell  55187.590    
 1.3mm   22 Dec 2009 15:41  SMA  225.15  14.101 +/- 0.708   217.3  mgurwell  55187.652    
 1.3mm   28 Dec 2009 15:16  SMA  224.95  13.610 +/- 0.681   641.7  mgurwell  55193.637    
 1.3mm   28 Dec 2009 17:45  SMA  224.82  13.305 +/- 0.667   289.3  awehrle   55193.738    
 1.3mm   28 Dec 2009 17:59  SMA  224.82  13.388 +/- 0.671   303.7  awehrle   55193.750    
 870mi   31 Dec 2009 12:34  SMA  333.98   9.270 +/- 0.464   423.7  mgurwell  55196.523    
 1.3mm   02 Jan 2010 14:06  SMA  224.89  13.543 +/- 0.678   433.0  mgurwell  55198.586    
 1.3mm   04 Jan 2010 14:30  SMA  225.47  13.814 +/- 0.691   437.3  mgurwell  55200.605    
 1.3mm   04 Jan 2010 17:17  SMA  225.47  13.994 +/- 0.700   807.7  mgurwell  55200.719    
 1.3mm   05 Jan 2010 15:01  SMA  225.14  13.900 +/- 0.695  1405.7  mgurwell  55201.625    
 1.3mm   05 Jan 2010 15:46  SMA  225.14  13.820 +/- 0.693   267.7  mgurwell  55201.656    
 1.3mm   06 Jan 2010 14:53  SMA  224.78  14.069 +/- 0.705   321.7  awehrle   55202.621    
 1.3mm   06 Jan 2010 14:58  SMA  224.78  14.027 +/- 0.703   287.0  awehrle   55202.625    
 1.3mm   07 Jan 2010 16:04  SMA  225.52  14.369 +/- 0.729   115.3  mgurwell  55203.668    
 1.3mm   07 Jan 2010 17:21  SMA  225.52  13.910 +/- 0.697   279.0  mgurwell  55203.723    
 1.3mm   08 Jan 2010 16:34  SMA  225.52  14.195 +/- 0.814    35.7  mgurwell  55204.691    
 1.3mm   08 Jan 2010 18:10  SMA  225.52  14.165 +/- 0.714   156.7  mgurwell  55204.758    
 870mi   11 Jan 2010 13:10  SMA  341.43   9.613 +/- 0.483   222.3  mgurwell  55207.547    
 1.3mm   12 Jan 2010 14:52  SMA  225.47  14.037 +/- 0.709   142.0  mgurwell  55208.621    
 1.1mm   14 Jan 2010 15:34  SMA  262.53  11.959 +/- 1.241    11.0  mgurwell  55210.648    
 1.3mm   27 Jan 2010 16:19  SMA  226.88  13.163 +/- 0.659   485.3  mgurwell  55223.680    
 1.3mm   30 Jan 2010 13:54  SMA  225.03  12.631 +/- 0.634   221.0  awehrle   55226.578    
 1.3mm   30 Jan 2010 14:31  SMA  225.03  12.647 +/- 0.634   270.3  awehrle   55226.605    
 1.3mm   04 Feb 2010 09:58  SMA  224.80  12.769 +/- 0.657    83.0  awehrle   55231.414    
 1.3mm   04 Feb 2010 10:39  SMA  224.80  12.742 +/- 0.687    49.7  awehrle   55231.445    
 1.3mm   04 Feb 2010 14:06  SMA  224.80  12.790 +/- 0.642   235.0  awehrle   55231.586    
 1.3mm   04 Feb 2010 14:06  SMA  224.80  12.677 +/- 0.636   229.7  awehrle   55231.586    
 1.3mm   05 Feb 2010 15:07  SMA  225.52  12.844 +/- 0.643   317.3  mgurwell  55232.629    
 1.3mm   06 Feb 2010 15:36  SMA  225.60  12.763 +/- 0.638  1017.0  mgurwell  55233.648    
 1.3mm   13 Feb 2010 14:18  SMA  224.60  12.769 +/- 0.639   388.7  mgurwell  55240.598    
 1.3mm   14 Feb 2010 14:39  SMA  224.61  12.296 +/- 0.617   216.3  awehrle   55241.609    
 1.3mm   14 Feb 2010 14:43  SMA  224.61  12.401 +/- 0.622   226.3  awehrle   55241.613    
 1.3mm   20 Feb 2010 14:02  SMA  224.57  12.226 +/- 0.612   336.7  mgurwell  55247.586    
 1.3mm   20 Feb 2010 15:11  SMA  230.57  12.883 +/- 0.645   340.0  awehrle   55247.633    
 1.3mm   20 Feb 2010 15:25  SMA  230.57  13.006 +/- 0.651   449.0  awehrle   55247.641    
 1.3mm   24 Feb 2010 11:03  SMA  233.98  11.560 +/- 0.578   633.7  mgurwell  55251.461    
 1.3mm   08 Mar 2010 09:37  SMA  225.52  12.417 +/- 0.631   108.3  awehrle   55263.402    
 1.3mm   08 Mar 2010 09:51  SMA  225.52  12.656 +/- 0.643   113.3  awehrle   55263.410    
 1.3mm   09 Mar 2010 09:19  SMA  225.46  12.571 +/- 0.704    39.7  awehrle   55264.387    
 1.3mm   09 Mar 2010 09:22  SMA  225.46  12.506 +/- 0.789    26.0  awehrle   55264.391    
 1.3mm   09 Mar 2010 09:23  SMA  225.46  11.934 +/- 0.859    19.3  awehrle   55264.391    
 1.3mm   15 Mar 2010 09:23  SMA  224.88  11.000 +/- 1.230    10.0  mgurwell  55270.391    
 1.3mm   15 Mar 2010 10:10  SMA  224.83  10.923 +/- 1.221    10.0  mgurwell  55270.422    
 1.3mm   18 Mar 2010 10:27  SMA  224.75  11.546 +/- 0.583   139.7  mgurwell  55273.434    
 1.3mm   18 Mar 2010 10:55  SMA  224.75  11.219 +/- 0.592    59.0  awehrle   55273.453    
 1.3mm   18 Mar 2010 11:35  SMA  224.75  11.822 +/- 0.597   135.7  awehrle   55273.484    
 1.3mm   18 Mar 2010 11:39  SMA  224.75  11.827 +/- 0.599   124.0  awehrle   55273.484    
 1.3mm   19 Mar 2010 10:27  SMA  224.77  11.318 +/- 0.568   252.3  mgurwell  55274.434    
 1.3mm   19 Mar 2010 11:33  SMA  224.77  11.891 +/- 0.599   155.3  awehrle   55274.480    
 1.3mm   19 Mar 2010 11:37  SMA  224.77  11.688 +/- 0.590   146.0  awehrle   55274.484    
 1.3mm   22 Mar 2010 10:59  SMA  224.73   9.488 +/- 0.476   231.7  mgurwell  55277.457    
 1.3mm   24 Mar 2010 09:23  SMA  224.75  10.394 +/- 0.523   184.0  mgurwell  55279.391    
 1.3mm   25 Mar 2010 08:28  SMA  224.78  10.937 +/- 0.549   236.7  mgurwell  55280.352    
 1.3mm   25 Mar 2010 09:28  SMA  224.78  11.027 +/- 0.553   277.7  mgurwell  55280.395    
 1.3mm   26 Mar 2010 09:58  SMA  224.75  10.567 +/- 0.530   295.3  mgurwell  55281.414    
 1.3mm   26 Mar 2010 11:01  SMA  224.75  11.138 +/- 0.561   166.3  awehrle   55281.461    
 1.3mm   26 Mar 2010 11:06  SMA  224.75  11.096 +/- 0.559   169.3  awehrle   55281.461    
 1.3mm   27 Mar 2010 10:25  SMA  224.99  11.057 +/- 0.553   512.0  mgurwell  55282.434    
 1.3mm   28 Mar 2010 12:00  SMA  204.05  12.326 +/- 0.617   655.3  mgurwell  55283.500    
 1.3mm   29 Mar 2010 08:10  SMA  224.88  10.931 +/- 0.547   773.0  mgurwell  55284.340    
 1.3mm   30 Mar 2010 11:19  SMA  223.95  10.460 +/- 0.544    69.7  awehrle   55285.473    
 1.3mm   30 Mar 2010 11:29  SMA  223.95  10.834 +/- 0.544   200.3  awehrle   55285.477    
 1.3mm   30 Mar 2010 11:39  SMA  223.95  10.879 +/- 0.547   194.7  awehrle   55285.484    
 1.3mm   31 Mar 2010 08:33  SMA  224.78  10.571 +/- 0.540    96.7  mgurwell  55286.355    
 870mi   01 Apr 2010 07:26  SMA  340.73   6.820 +/- 0.342   232.7  mgurwell  55287.309    
 1.3mm   02 Apr 2010 07:23  SMA  224.82  10.508 +/- 0.526   447.0  mgurwell  55288.309    
 1.3mm   02 Apr 2010 13:34  SMA  224.82  10.942 +/- 0.553   135.7  mgurwell  55288.566    
 1.3mm   03 Apr 2010 10:04  SMA  224.85  10.412 +/- 0.522   235.7  mgurwell  55289.418    
 1.3mm   04 Apr 2010 10:01  SMA  224.85  10.513 +/- 0.528   228.0  mgurwell  55290.418    
 870mi   09 Apr 2010 11:37  SMA  341.61   6.766 +/- 0.339   365.7  mgurwell  55295.484    
 1.3mm   10 Apr 2010 07:51  SMA  224.00  10.353 +/- 0.518   774.0  mgurwell  55296.328    
 1.3mm   11 Apr 2010 05:07  SMA  224.54   9.264 +/- 0.471   105.7  mgurwell  55297.215    
 1.3mm   12 Apr 2010 08:33  SMA  225.74   9.129 +/- 0.669    18.7  mgurwell  55298.355    
 1.3mm   13 Apr 2010 08:53  SMA  225.15   9.206 +/- 0.460   790.0  mgurwell  55299.371    
 1.3mm   16 Apr 2010 07:54  SMA  226.14   9.180 +/- 0.459   766.7  mgurwell  55302.328    
 870mi   18 Apr 2010 05:52  SMA  349.56   5.703 +/- 0.286   389.0  mgurwell  55304.246    
 1.3mm   26 Apr 2010 06:24  SMA  222.67   8.604 +/- 0.431   300.7  awehrle   55312.266    
 1.3mm   26 Apr 2010 06:28  SMA  222.67   8.530 +/- 0.428   262.3  awehrle   55312.270    
 1.3mm   26 Apr 2010 07:58  SMA  222.67   8.535 +/- 0.427   618.3  mgurwell  55312.332    
 1.3mm   27 Apr 2010 04:54  SMA  221.87   8.466 +/- 0.424   272.7  mgurwell  55313.203    
 1.3mm   28 Apr 2010 06:20  SMA  224.89   8.636 +/- 0.433   285.3  mgurwell  55314.266    
 1.3mm   28 Apr 2010 09:24  SMA  224.89   8.619 +/- 0.434   165.0  mgurwell  55314.391    
 1.1mm   02 May 2010 06:50  SMA  274.04   6.641 +/- 0.332   639.3  mgurwell  55318.285    
 1.3mm   03 May 2010 06:24  SMA  225.11   8.278 +/- 0.416   197.7  awehrle   55319.266    
 1.3mm   03 May 2010 06:34  SMA  225.11   8.178 +/- 0.411   191.3  awehrle   55319.273    
 1.3mm   03 May 2010 09:21  SMA  225.11   8.004 +/- 0.400   583.0  mgurwell  55319.391    
 1.3mm   07 May 2010 06:02  SMA  218.93   8.517 +/- 0.426   599.0  mgurwell  55323.250    
 1.3mm   07 May 2010 08:16  SMA  218.93   8.362 +/- 0.418   721.7  mgurwell  55323.344    
 1.1mm   08 May 2010 03:52  SMA  274.04   6.430 +/- 0.322   307.0  mgurwell  55324.160    
 1.3mm   09 May 2010 06:16  SMA  221.96   8.273 +/- 0.414   402.3  mgurwell  55325.262    
 1.3mm   15 May 2010 03:29  SMA  215.14   8.030 +/- 0.402   648.0  mgurwell  55331.145    
 1.1mm   18 May 2010 06:15  SMA  273.77   6.213 +/- 0.312   263.3  mgurwell  55334.262    
 870mi   20 May 2010 03:21  SMA  341.96   5.253 +/- 0.293    40.3  mgurwell  55336.141    
 870mi   20 May 2010 11:07  SMA  341.96   5.133 +/- 0.283    43.3  mgurwell  55336.465    
 1.3mm   22 May 2010 06:52  SMA  222.66   8.158 +/- 0.408  1347.7  mgurwell  55338.285    
 1.1mm   23 May 2010 05:43  SMA  273.77   6.203 +/- 0.313   137.7  mgurwell  55339.238    
 870mi   24 May 2010 06:24  SMA  341.45   5.196 +/- 0.261   203.0  mgurwell  55340.266    
 1.3mm   27 May 2010 10:04  SMA  225.56   7.317 +/- 0.367   243.3  mgurwell  55343.418    
 1.3mm   31 May 2010 06:37  SMA  222.67   7.714 +/- 0.387   250.0  mgurwell  55347.277    
 1.3mm   05 Jun 2010 05:11  SMA  224.84   7.131 +/- 0.357   332.7  awehrle   55352.215    
 1.3mm   05 Jun 2010 05:26  SMA  224.84   7.121 +/- 0.357   293.7  awehrle   55352.227    
