!B0316+413   J0319+415   3c84                                                             
!J2000  RA: 03:19:48.1601    DEC: +41:30:42.103                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   30 Nov 2009 06:02  SMA  224.83   5.827 +/- 0.293   177.0  mgurwell  55165.250    
 1.3mm   03 Dec 2009 10:20  SMA  222.65   5.806 +/- 0.290   555.0  mgurwell  55168.430    
 1.3mm   05 Dec 2009 05:23  SMA  224.79   5.415 +/- 0.271   370.7  awehrle   55170.223    
 1.3mm   05 Dec 2009 11:57  SMA  218.79   5.587 +/- 0.281   184.3  mgurwell  55170.496    
 1.3mm   07 Dec 2009 06:00  SMA  225.15   5.300 +/- 0.272    87.0  mgurwell  55172.250    
 870mi   16 Dec 2009 07:19  SMA  344.75   3.775 +/- 0.190   201.7  mgurwell  55181.305    
 1.3mm   17 Dec 2009 08:01  SMA  225.57   5.239 +/- 0.262  1401.0  mgurwell  55182.336    
 1.3mm   20 Dec 2009 09:05  SMA  224.78   5.137 +/- 0.262   101.3  awehrle   55185.379    
 1.3mm   22 Dec 2009 09:11  SMA  225.15   5.447 +/- 0.273   441.7  mgurwell  55187.383    
 1.3mm   29 Dec 2009 04:22  SMA  225.17   5.302 +/- 0.266   218.7  awehrle   55194.184    
 1.3mm   06 Jan 2010 07:05  SMA  224.78   5.416 +/- 0.271   385.3  awehrle   55202.297    
 870mi   11 Jan 2010 10:07  SMA  341.43   4.304 +/- 0.216   234.3  mgurwell  55207.422    
 1.3mm   12 Jan 2010 02:16  SMA  225.47   5.365 +/- 0.289    50.3  mgurwell  55208.094    
 1.3mm   04 Feb 2010 06:15  SMA  224.80   6.001 +/- 0.301   336.0  awehrle   55231.262    
 1.3mm   24 Feb 2010 04:12  SMA  233.98   5.827 +/- 0.293   194.3  mgurwell  55251.176    
 1.3mm   09 Mar 2010 06:15  SMA  225.46   6.623 +/- 0.340    87.7  awehrle   55264.262    
 1.3mm   25 Mar 2010 05:03  SMA  224.78   6.851 +/- 0.346   136.3  mgurwell  55280.211    
 1.3mm   02 Apr 2010 05:55  SMA  224.82   6.989 +/- 0.356   106.3  mgurwell  55288.246    
 1.3mm   12 Apr 2010 05:25  SMA  225.74   6.643 +/- 0.336   128.7  mgurwell  55298.227    
 870mi   17 Jun 2010 19:05  SMA  340.80   4.422 +/- 0.227    83.3  mgurwell  55364.797    
 1.3mm   28 Jun 2010 17:35  SMA  224.86   6.170 +/- 0.309   561.3  mgurwell  55375.734    
 1.3mm   29 Jun 2010 17:36  SMA  224.67   6.111 +/- 0.551    13.3  mgurwell  55376.734    
 1.3mm   30 Jun 2010 15:08  SMA  225.51   6.296 +/- 0.327    70.0  mgurwell  55377.629    
 1.3mm   30 Jun 2010 17:11  SMA  225.51   6.150 +/- 0.312   116.7  mgurwell  55377.715    
 1.3mm   02 Jul 2010 19:17  SMA  225.52   6.079 +/- 0.306   191.0  mgurwell  55379.805    
 1.3mm   14 Jul 2010 15:56  SMA  225.48   6.761 +/- 0.339   345.3  mgurwell  55391.664    
 1.3mm   15 Jul 2010 16:36  SMA  226.29   6.311 +/- 0.316   515.3  mgurwell  55392.691    
 1.3mm   16 Jul 2010 15:56  SMA  225.60   6.725 +/- 0.336   631.3  mgurwell  55393.664    
 1.3mm   29 Jul 2010 15:41  SMA  224.82   6.398 +/- 0.321   267.3  mgurwell  55406.652    
 1.3mm   30 Jul 2010 19:10  SMA  225.52   6.242 +/- 0.312   594.7  mgurwell  55407.797    
 1.3mm   06 Aug 2010 15:21  SMA  224.82   6.212 +/- 0.314   127.0  awehrle   55414.641    
 1.3mm   12 Aug 2010 16:26  SMA  224.82   5.779 +/- 0.290   196.3  mgurwell  55420.684    
 1.3mm   17 Aug 2010 16:36  SMA  224.94   6.029 +/- 0.302   326.7  mgurwell  55425.691    
 1.3mm   25 Aug 2010 14:34  SMA  224.82   6.128 +/- 0.310   128.0  mgurwell  55433.605    
 1.3mm   26 Aug 2010 15:59  SMA  225.51   5.818 +/- 0.293   165.3  mgurwell  55434.664    
 1.3mm   27 Aug 2010 15:01  SMA  224.73   6.059 +/- 0.304   301.0  awehrle   55435.625    
 1.3mm   27 Aug 2010 18:30  SMA  225.52   5.697 +/- 0.286   219.0  mgurwell  55435.770    
 870mi   28 Aug 2010 14:33  SMA  341.47   3.713 +/- 0.186   249.0  mgurwell  55436.605    
 1.3mm   30 Aug 2010 17:12  SMA  225.43   5.787 +/- 0.291   184.3  mgurwell  55438.715    
 1.3mm   01 Sep 2010 13:48  SMA  235.57   5.729 +/- 0.287   236.0  awehrle   55440.574    
 1.3mm   07 Sep 2010 15:33  SMA  226.01   6.244 +/- 0.317   120.0  mgurwell  55446.648    
 1.3mm   14 Sep 2010 14:25  SMA  225.24   6.402 +/- 0.320   417.0  mgurwell  55453.602    
 870mi   18 Sep 2010 14:35  SMA  341.44   4.238 +/- 0.213   226.0  mgurwell  55457.609    
 1.3mm   19 Sep 2010 12:40  SMA  225.21   6.317 +/- 0.319   154.0  mgurwell  55458.527    
 1.3mm   28 Sep 2010 14:57  SMA  225.49   6.100 +/- 0.409    22.3  mgurwell  55467.621    
 1.3mm   30 Sep 2010 11:10  SMA  224.81   6.669 +/- 0.334   425.3  mgurwell  55469.465    
 1.3mm   30 Sep 2010 13:18  SMA  224.81   6.568 +/- 0.329   417.3  mgurwell  55469.555    
 1.3mm   30 Sep 2010 14:06  SMA  224.81   6.628 +/- 0.332   483.0  mgurwell  55469.586    
 1.3mm   02 Oct 2010 12:22  SMA  224.72   6.535 +/- 0.327   515.0  mgurwell  55471.516    
 870mi   14 Oct 2010 12:23  SMA  341.50   4.121 +/- 0.206   433.7  mgurwell  55483.516    
 1.3mm   16 Oct 2010 13:51  SMA  220.83   6.060 +/- 0.303   715.0  mgurwell  55485.578    
 1.3mm   17 Oct 2010 14:23  SMA  224.94   6.345 +/- 0.318   341.0  mgurwell  55486.598    
 1.3mm   18 Oct 2010 11:42  SMA  225.50   6.183 +/- 0.310   253.3  mgurwell  55487.488    
 1.3mm   20 Oct 2010 12:12  SMA  224.80   6.218 +/- 0.695    10.0  awehrle   55489.508    
 1.3mm   22 Oct 2010 16:17  SMA  235.55   6.247 +/- 0.314   205.3  mgurwell  55491.680    
 1.3mm   24 Oct 2010 09:34  SMA  224.68   5.729 +/- 0.516    13.3  mgurwell  55493.398    
 1.3mm   27 Oct 2010 12:39  SMA  226.01   6.244 +/- 0.313   311.7  awehrle   55496.527    
 1.3mm   31 Oct 2010 13:30  SMA  215.80   6.298 +/- 0.315   530.0  mgurwell  55500.562    
 1.3mm   04 Nov 2010 12:36  SMA  220.93   6.266 +/- 0.313  1067.3  mgurwell  55504.523    
 1.3mm   16 Nov 2010 05:40  SMA  224.83   6.673 +/- 0.335   200.3  mgurwell  55516.234    
 1.3mm   17 Nov 2010 07:11  SMA  225.50   6.385 +/- 0.327    92.7  mgurwell  55517.301    
 1.3mm   22 Nov 2010 05:26  SMA  225.49   7.300 +/- 0.370   118.3  mgurwell  55522.227    
 1.3mm   23 Nov 2010 05:05  SMA  225.49   7.326 +/- 0.369   157.0  mgurwell  55523.211    
 1.3mm   24 Nov 2010 06:01  SMA  224.76   7.325 +/- 0.542    18.3  mgurwell  55524.250    
 1.3mm   25 Nov 2010 12:19  SMA  225.49   7.446 +/- 0.376   150.7  mgurwell  55525.512    
 1.3mm   25 Nov 2010 13:34  SMA  225.49   7.488 +/- 0.376   208.3  mgurwell  55525.566    
 870mi   26 Nov 2010 09:15  SMA  362.48   5.424 +/- 0.306    38.3  mgurwell  55526.387    
 1.3mm   29 Nov 2010 07:50  SMA  224.84   6.973 +/- 0.351   166.0  mgurwell  55529.328    
 1.3mm   30 Nov 2010 08:06  SMA  225.24   7.031 +/- 0.365    72.7  mgurwell  55530.336    
 1.3mm   02 Dec 2010 11:00  SMA  226.86   7.071 +/- 0.354   424.0  mgurwell  55532.457    
 870mi   06 Dec 2010 05:41  SMA  338.15   5.226 +/- 0.271    74.0  mgurwell  55536.238    
 1.3mm   25 Dec 2010 08:52  SMA  225.48   6.609 +/- 0.331   279.3  mgurwell  55555.371    
 1.3mm   30 Dec 2010 12:10  SMA  225.48   6.420 +/- 0.324   146.0  mgurwell  55560.508    
 1.3mm   03 Jan 2011 07:52  SMA  225.48   6.304 +/- 0.315   524.7  mgurwell  55564.328    
 1.3mm   07 Jan 2011 09:34  SMA  224.93   6.420 +/- 0.507    16.3  mgurwell  55568.398    
 1.3mm   27 Jan 2011 09:56  SMA  225.49   6.472 +/- 0.325   204.7  mgurwell  55588.414    
 1.3mm   06 Feb 2011 06:21  SMA  216.67   6.223 +/- 0.336    49.0  mgurwell  55598.266    
 1.3mm   10 Feb 2011 06:00  SMA  225.49   6.933 +/- 0.361    69.3  mgurwell  55602.250    
 1.3mm   10 Feb 2011 07:14  SMA  225.49   6.916 +/- 0.348   173.3  mgurwell  55602.301    
 1.3mm   11 Feb 2011 04:41  SMA  213.91   6.221 +/- 0.312   291.0  mgurwell  55603.195    
 1.3mm   12 Feb 2011 04:32  SMA  222.58   6.483 +/- 0.325   289.7  mgurwell  55604.188    
 1.3mm   15 Feb 2011 04:00  SMA  223.21   6.327 +/- 0.318   199.7  mgurwell  55607.168    
 1.3mm   16 Feb 2011 08:42  SMA  224.81   6.536 +/- 0.331   124.0  mgurwell  55608.363    
 1.3mm   19 Feb 2011 05:49  SMA  222.01   6.589 +/- 0.331   217.3  mgurwell  55611.242    
 1.3mm   28 Feb 2011 05:22  SMA  223.40   6.976 +/- 0.351   195.7  mgurwell  55620.223    
 1.3mm   28 Feb 2011 06:26  SMA  223.40   6.895 +/- 0.348   151.7  mgurwell  55620.270    
 1.1mm   11 Mar 2011 06:04  SMA  255.59   5.991 +/- 0.302   148.7  mgurwell  55631.254    
 1.1mm   14 Mar 2011 05:47  SMA  270.04   5.494 +/- 0.276   220.3  mgurwell  55634.242    
 1.3mm   19 Mar 2011 05:35  SMA  224.83   6.157 +/- 0.308   730.3  mgurwell  55639.234    
 1.3mm   09 Jun 2011 18:52  SMA  225.52   6.195 +/- 0.310   411.7  mgurwell  55721.785    
 1.3mm   13 Jun 2011 16:48  SMA  224.80   5.827 +/- 0.296   110.7  mgurwell  55725.699    
 1.3mm   16 Jun 2011 18:58  SMA  229.03   5.882 +/- 0.295   369.0  mgurwell  55728.789    
 1.3mm   23 Jun 2011 16:12  SMA  225.44   6.211 +/- 0.312   203.0  mgurwell  55735.676    
 1.3mm   24 Jun 2011 19:23  SMA  225.49   6.036 +/- 0.303   227.0  mgurwell  55736.809    
 1.3mm   27 Jun 2011 18:49  SMA  224.95   6.185 +/- 0.310   422.7  mgurwell  55739.785    
 1.3mm   14 Jul 2011 15:52  SMA  225.44   6.468 +/- 0.324   490.7  mgurwell  55756.660    
 1.3mm   22 Jul 2011 18:27  SMA  225.48   6.541 +/- 0.327   667.3  mgurwell  55764.770    
 870mi   05 Aug 2011 19:10  SMA  340.22   5.251 +/- 0.558    10.7  mgurwell  55778.797    
 1.3mm   09 Aug 2011 18:00  SMA  220.73   6.091 +/- 0.360    31.7  mgurwell  55782.750    
 1.3mm   10 Aug 2011 13:46  SMA  224.73   6.478 +/- 0.724    10.0  mgurwell  55783.574    
 1.3mm   15 Aug 2011 17:57  SMA  234.98   6.061 +/- 0.305   163.0  mgurwell  55788.746    
 1.3mm   22 Aug 2011 17:45  SMA  224.25   6.114 +/- 0.310   121.7  mgurwell  55795.738    
 1.3mm   25 Aug 2011 16:15  SMA  224.63   7.016 +/- 0.351   446.0  mgurwell  55798.676    
 1.3mm   26 Aug 2011 17:51  SMA  225.35   6.627 +/- 0.332   250.0  mgurwell  55799.742    
 1.3mm   28 Aug 2011 14:27  SMA  224.86   6.235 +/- 0.312   816.7  mgurwell  55801.602    
 1.3mm   30 Aug 2011 16:55  SMA  225.59   6.367 +/- 0.319   499.7  mgurwell  55803.703    
 1.3mm   04 Sep 2011 13:30  SMA  225.32   6.493 +/- 0.325   927.0  mgurwell  55808.562    
 870mi   05 Sep 2011 15:15  SMA  343.13   5.240 +/- 0.472    13.3  mgurwell  55809.637    
 1.3mm   11 Sep 2011 15:33  SMA  224.25   6.446 +/- 0.323   317.0  mgurwell  55815.648    
 1.3mm   18 Sep 2011 13:15  SMA  224.83   6.519 +/- 0.326   595.7  mgurwell  55822.551    
 1.3mm   20 Sep 2011 17:12  SMA  225.91   6.814 +/- 0.348    93.3  mgurwell  55824.715    
 1.3mm   20 Sep 2011 18:01  SMA  225.91   7.031 +/- 0.357   115.3  mgurwell  55824.750    
 1.3mm   22 Sep 2011 12:24  SMA  225.46   7.253 +/- 0.364   228.0  mgurwell  55826.516    
 1.3mm   22 Sep 2011 16:36  SMA  225.46   6.712 +/- 0.336   627.0  mgurwell  55826.691    
 870mi   25 Sep 2011 14:53  SMA  342.06   4.648 +/- 0.233   292.0  mgurwell  55829.621    
 1.3mm   26 Sep 2011 12:48  SMA  225.42   6.410 +/- 0.321   341.7  mgurwell  55830.535    
 1.3mm   27 Sep 2011 12:45  SMA  225.42   6.476 +/- 0.324   440.7  mgurwell  55831.531    
 1.3mm   28 Sep 2011 15:08  SMA  225.50   6.743 +/- 0.349    75.0  mgurwell  55832.629    
 870mi   01 Oct 2011 13:46  SMA  343.13   4.406 +/- 0.367    15.0  mgurwell  55835.574    
 1.3mm   04 Oct 2011 11:22  SMA  225.42   7.032 +/- 0.354   191.0  mgurwell  55838.473    
 1.3mm   14 Oct 2011 12:33  SMA  224.69   6.723 +/- 0.337   245.0  mgurwell  55848.523    
 1.3mm   14 Oct 2011 15:36  SMA  224.69   6.569 +/- 0.331   153.3  mgurwell  55848.648    
 870mi   24 Oct 2011 13:01  SMA  343.12   5.154 +/- 0.258   702.0  mgurwell  55858.543    
 1.1mm   24 Oct 2011 15:36  SMA  272.06   6.111 +/- 0.306   278.0  mgurwell  55858.648    
 1.3mm   25 Oct 2011 08:51  SMA  235.56   6.875 +/- 0.344   383.0  mgurwell  55859.367    
 1.3mm   27 Oct 2011 11:10  SMA  222.68   6.754 +/- 0.338   802.3  mgurwell  55861.465    
 1.3mm   28 Oct 2011 10:55  SMA  222.67   7.253 +/- 0.363   353.0  mgurwell  55862.453    
 1.3mm   06 Nov 2011 07:56  SMA  225.25   7.097 +/- 0.364    88.3  mgurwell  55871.332    
 1.3mm   08 Nov 2011 11:57  SMA  224.60   7.190 +/- 0.360   381.7  mgurwell  55873.496    
 1.3mm   11 Nov 2011 13:22  SMA  224.91   7.644 +/- 0.701    13.0  mgurwell  55876.559    
 1.3mm   12 Nov 2011 13:51  SMA  225.05   7.410 +/- 0.373   169.0  mgurwell  55877.578    
 1.3mm   13 Nov 2011 06:21  SMA  222.67   7.436 +/- 0.385    74.0  mgurwell  55878.266    
 1.3mm   14 Nov 2011 07:36  SMA  221.52   7.364 +/- 0.382    73.0  mgurwell  55879.316    
 1.3mm   14 Nov 2011 10:43  SMA  224.60   7.483 +/- 0.376   218.7  mgurwell  55879.445    
 1.3mm   16 Nov 2011 05:37  SMA  224.60   7.510 +/- 0.384    94.3  mgurwell  55881.234    
 1.3mm   16 Nov 2011 12:51  SMA  224.60   6.939 +/- 0.350   164.0  mgurwell  55881.535    
 1.3mm   20 Nov 2011 11:00  SMA  225.46   7.173 +/- 0.360   250.7  mgurwell  55885.457    
 1.3mm   22 Nov 2011 10:07  SMA  225.24   7.692 +/- 0.385   365.3  mgurwell  55887.422    
 1.3mm   23 Nov 2011 11:41  SMA  225.24   7.789 +/- 0.390   488.0  mgurwell  55888.488    
 1.3mm   26 Nov 2011 10:18  SMA  225.24   8.008 +/- 0.401   732.3  mgurwell  55891.430    
 870mi   27 Nov 2011 09:37  SMA  351.71   5.893 +/- 0.295   276.7  mgurwell  55892.402    
 1.3mm   30 Nov 2011 11:14  SMA  225.24   8.200 +/- 0.410   475.3  mgurwell  55895.469    
 1.3mm   02 Dec 2011 08:30  SMA  235.76   8.348 +/- 0.887    10.7  mgurwell  55897.355    
 1.3mm   04 Dec 2011 10:11  SMA  225.24   8.562 +/- 0.428   609.7  mgurwell  55899.426    
 1.3mm   06 Dec 2011 09:21  SMA  235.86   8.210 +/- 0.411   393.0  mgurwell  55901.391    
 1.3mm   07 Dec 2011 09:49  SMA  235.86   8.021 +/- 0.402   384.0  mgurwell  55902.410    
 870mi   08 Dec 2011 10:04  SMA  339.56   6.024 +/- 0.302   285.0  mgurwell  55903.418    
 870mi   10 Dec 2011 08:05  SMA  340.00   6.692 +/- 0.650    12.0  mgurwell  55905.336    
 1.3mm   15 Dec 2011 06:18  SMA  225.45   8.772 +/- 0.440   277.7  mgurwell  55910.262    
 1.3mm   18 Dec 2011 09:59  SMA  235.02   8.486 +/- 0.424   663.7  mgurwell  55913.414    
 1.3mm   25 Dec 2011 09:22  SMA  235.86   9.129 +/- 0.457   356.7  mgurwell  55920.391    
 1.3mm   26 Dec 2011 04:04  SMA  235.02   8.887 +/- 0.465    64.3  mgurwell  55921.168    
 1.3mm   03 Jan 2012 07:38  SMA  235.86   8.354 +/- 0.418  1735.0  mgurwell  55929.316    
 1.3mm   04 Jan 2012 08:22  SMA  216.11   9.085 +/- 0.456   213.0  mgurwell  55930.348    
 1.3mm   07 Jan 2012 08:22  SMA  224.83   8.861 +/- 0.443   801.0  mgurwell  55933.348    
 1.3mm   08 Jan 2012 07:38  SMA  224.83   8.831 +/- 0.442   651.0  mgurwell  55934.316    
 1.3mm   09 Jan 2012 06:27  SMA  224.86   9.034 +/- 0.452  1462.7  mgurwell  55935.270    
 870mi   11 Jan 2012 08:19  SMA  338.84   6.057 +/- 0.305   156.7  mgurwell  55937.348    
 1.3mm   15 Jan 2012 10:08  SMA  224.81  10.083 +/- 0.505   373.0  mgurwell  55941.422    
 1.3mm   21 Jan 2012 07:46  SMA  224.81   9.025 +/- 0.452   378.3  mgurwell  55947.324    
 1.3mm   22 Jan 2012 06:52  SMA  225.48   9.905 +/- 0.507    91.3  mgurwell  55948.285    
 870mi   26 Jan 2012 06:24  SMA  339.97   5.763 +/- 0.572    11.7  mgurwell  55952.266    
 1.3mm   27 Jan 2012 10:32  SMA  225.54   8.143 +/- 0.432    56.0  mgurwell  55953.438    
 1.3mm   29 Jan 2012 05:20  SMA  225.48   8.426 +/- 1.095     8.3  mgurwell  55955.223    
 870mi   07 Feb 2012 05:34  SMA  339.99   5.988 +/- 0.300   318.0  mgurwell  55964.230    
 1.3mm   10 Feb 2012 09:31  SMA  224.81   8.008 +/- 0.401   898.0  mgurwell  55967.398    
 1.3mm   13 Feb 2012 07:44  SMA  223.88   8.223 +/- 0.429    66.7  mgurwell  55970.320    
 1.3mm   15 Feb 2012 03:19  SMA  225.44   8.450 +/- 0.423   403.0  mgurwell  55972.137    
 1.3mm   15 Feb 2012 06:39  SMA  225.44   8.338 +/- 0.417   388.7  mgurwell  55972.277    
 1.3mm   17 Feb 2012 05:53  SMA  225.44   8.519 +/- 0.435    97.7  mgurwell  55974.246    
 1.3mm   26 Feb 2012 06:10  SMA  223.87   8.456 +/- 0.457    48.7  mgurwell  55983.258    
 1.3mm   12 Jul 2012 16:22  SMA  225.48   9.040 +/- 0.452  1253.3  mgurwell  56120.684    
 1.3mm   14 Jul 2012 15:16  SMA  224.94   8.470 +/- 0.425   240.7  mgurwell  56122.637    
 1.3mm   23 Jul 2012 17:18  SMA  226.86   8.314 +/- 0.456    44.3  mgurwell  56131.723    
 1.3mm   27 Jul 2012 13:21  SMA  218.54   8.522 +/- 0.452    56.3  mgurwell  56135.555    
 1.3mm   29 Jul 2012 15:10  SMA  225.55   8.341 +/- 0.417   486.7  mgurwell  56137.633    
 1.3mm   31 Jul 2012 17:28  SMA  224.90   8.469 +/- 0.432   101.3  mgurwell  56139.727    
 1.3mm   01 Aug 2012 17:53  SMA  224.90   8.241 +/- 0.414   235.3  mgurwell  56140.746    
 1.3mm   02 Aug 2012 18:22  SMA  225.51   8.515 +/- 0.426   431.3  mgurwell  56141.766    
 1.3mm   06 Aug 2012 15:43  SMA  224.93   8.717 +/- 0.436   635.0  mgurwell  56145.656    
 1.3mm   06 Aug 2012 17:46  SMA  224.93   8.458 +/- 0.423   376.7  mgurwell  56145.742    
 1.3mm   10 Aug 2012 15:11  SMA  225.33   8.344 +/- 0.418   320.3  mgurwell  56149.633    
 1.3mm   15 Aug 2012 15:38  SMA  226.02   8.476 +/- 0.425   244.0  mgurwell  56154.652    
 1.3mm   21 Aug 2012 11:45  SMA  219.69   8.642 +/- 0.482    40.3  mgurwell  56160.488    
 1.3mm   21 Aug 2012 16:08  SMA  219.69   8.356 +/- 0.418   364.0  mgurwell  56160.672    
 1.3mm   22 Aug 2012 15:51  SMA  224.62   8.494 +/- 0.425   517.0  mgurwell  56161.660    
 1.3mm   27 Aug 2012 17:22  SMA  225.48   8.698 +/- 0.435   548.7  mgurwell  56166.723    
 1.3mm   01 Sep 2012 13:10  SMA  224.93   8.629 +/- 0.432   492.0  mgurwell  56171.547    
 1.3mm   11 Sep 2012 10:00  SMA  225.26   8.752 +/- 0.438   581.3  mgurwell  56181.418    
 1.3mm   12 Sep 2012 17:02  SMA  222.64   9.143 +/- 0.458   334.0  mgurwell  56182.711    
 1.3mm   21 Sep 2012 16:20  SMA  225.45   8.702 +/- 0.436   345.3  mgurwell  56191.680    
 1.3mm   22 Sep 2012 09:32  SMA  225.44   8.785 +/- 0.442   173.3  mgurwell  56192.398    
 1.3mm   23 Sep 2012 13:35  SMA  230.94   8.869 +/- 0.444   542.7  mgurwell  56193.566    
 1.3mm   25 Sep 2012 13:37  SMA  225.44   8.852 +/- 0.443   970.3  mgurwell  56195.566    
 1.3mm   27 Sep 2012 12:47  SMA  225.59   9.037 +/- 0.472    66.0  mgurwell  56197.531    
 1.3mm   27 Sep 2012 15:01  SMA  225.59   9.179 +/- 0.460   299.7  mgurwell  56197.625    
 1.3mm   30 Sep 2012 13:36  SMA  207.97   9.735 +/- 0.487   836.0  mgurwell  56200.566    
 1.3mm   01 Oct 2012 12:51  SMA  226.01   9.865 +/- 0.494   507.3  mgurwell  56201.535    
 1.3mm   02 Oct 2012 12:25  SMA  224.90   9.260 +/- 0.469   123.7  mgurwell  56202.516    
 1.3mm   17 Oct 2012 10:54  SMA  224.84   9.632 +/- 0.482   460.0  mgurwell  56217.453    
 1.3mm   18 Oct 2012 14:36  SMA  225.47   9.528 +/- 0.477   534.7  mgurwell  56218.609    
 1.3mm   21 Oct 2012 13:28  SMA  225.47   9.309 +/- 0.466   344.3  mgurwell  56221.562    
 1.3mm   24 Oct 2012 14:15  SMA  225.46   9.521 +/- 0.478   226.0  mgurwell  56224.594    
 1.3mm   25 Oct 2012 12:20  SMA  225.46   9.440 +/- 0.474   243.0  mgurwell  56225.516    
 1.3mm   27 Oct 2012 13:24  SMA  225.46   9.488 +/- 0.475   489.7  mgurwell  56227.559    
 1.3mm   28 Oct 2012 08:55  SMA  225.25   9.266 +/- 0.464   282.3  mgurwell  56228.371    
 1.3mm   01 Nov 2012 06:40  SMA  225.25   8.986 +/- 0.451   256.7  mgurwell  56232.277    
 1.3mm   02 Nov 2012 11:55  SMA  223.38   9.594 +/- 0.480   474.3  mgurwell  56233.496    
 870mi   02 Nov 2012 11:55  SMA  337.86   6.746 +/- 0.341   137.3  mgurwell  56233.496    
 1.3mm   02 Nov 2012 14:52  SMA  224.96   9.091 +/- 0.455   382.0  mgurwell  56233.621    
 1.3mm   04 Nov 2012 07:04  SMA  225.25   8.630 +/- 0.432   617.7  mgurwell  56235.293    
 870mi   07 Nov 2012 14:41  SMA  340.02   7.564 +/- 0.381   152.3  mgurwell  56238.613    
 1.3mm   12 Nov 2012 06:39  SMA  225.24   9.012 +/- 0.451   554.0  mgurwell  56243.277    
 1.3mm   13 Nov 2012 05:13  SMA  225.33   8.756 +/- 0.588    22.3  mgurwell  56244.219    
 1.3mm   13 Nov 2012 06:45  SMA  225.33   8.835 +/- 0.442   758.7  mgurwell  56244.281    
 1.3mm   14 Nov 2012 06:47  SMA  225.24   9.231 +/- 0.462   345.0  mgurwell  56245.281    
 1.3mm   16 Nov 2012 13:48  SMA  225.45   9.660 +/- 0.483   501.0  mgurwell  56247.574    
 1.3mm   20 Nov 2012 13:26  SMA  224.88   9.614 +/- 0.484   175.3  mgurwell  56251.559    
 1.3mm   25 Nov 2012 04:54  SMA  225.49   9.090 +/- 0.456   281.7  mgurwell  56256.203    
 1.3mm   26 Nov 2012 05:16  SMA  225.49   9.184 +/- 0.461   254.3  mgurwell  56257.219    
 1.3mm   30 Nov 2012 05:48  SMA  225.49   8.740 +/- 0.442   131.3  mgurwell  56261.242    
 1.3mm   01 Dec 2012 05:09  SMA  225.24   8.638 +/- 0.434   222.7  mgurwell  56262.215    
 1.3mm   05 Dec 2012 06:07  SMA  225.46   9.217 +/- 0.461   391.0  mgurwell  56266.254    
 870mi   16 Dec 2012 06:40  SMA  350.39   7.740 +/- 0.421    47.0  mgurwell  56277.277    
 1.3mm   19 Dec 2012 08:57  SMA  225.48   9.489 +/- 0.476   297.3  mgurwell  56280.371    
 1.1mm   21 Dec 2012 08:36  SMA  261.59   7.880 +/- 0.394   569.3  mgurwell  56282.359    
 1.3mm   08 Jan 2013 04:55  SMA  220.34   9.755 +/- 0.489   276.7  mgurwell  56300.203    
 1.3mm   10 Jan 2013 04:13  SMA  225.25  10.144 +/- 1.134    10.0  mgurwell  56302.176    
 1.3mm   12 Jan 2013 07:39  SMA  224.82  10.121 +/- 0.533    60.0  mgurwell  56304.320    
 1.3mm   14 Jan 2013 06:46  SMA  224.17  10.384 +/- 0.520   480.3  mgurwell  56306.281    
 1.3mm   14 Jan 2013 09:41  SMA  224.17  10.066 +/- 0.504   626.0  mgurwell  56306.402    
 1.3mm   17 Jan 2013 07:13  SMA  224.82  10.064 +/- 0.504   434.7  mgurwell  56309.301    
 1.3mm   23 Jan 2013 07:51  SMA  225.34  10.244 +/- 0.512  1508.7  mgurwell  56315.328    
 1.3mm   24 Jan 2013 09:14  SMA  225.44  10.109 +/- 0.507   261.7  mgurwell  56316.383    
 1.3mm   31 Jan 2013 08:52  SMA  225.56  10.316 +/- 0.517   291.0  mgurwell  56323.371    
 870mi   04 Feb 2013 06:00  SMA  342.98   7.807 +/- 0.395   126.7  mgurwell  56327.250    
 1.3mm   06 Feb 2013 06:04  SMA  225.34  10.584 +/- 0.530   506.0  mgurwell  56329.254    
 1.3mm   07 Feb 2013 03:06  SMA  225.47  10.590 +/- 0.544    86.0  mgurwell  56330.129    
 870mi   13 Feb 2013 04:55  SMA  342.97   6.804 +/- 0.341   270.3  mgurwell  56336.203    
 1.3mm   14 Feb 2013 05:27  SMA  225.47  10.443 +/- 0.527   153.7  mgurwell  56337.227    
 870mi   19 Feb 2013 05:24  SMA  342.97   7.423 +/- 0.373   216.3  mgurwell  56342.227    
 1.3mm   20 Feb 2013 04:12  SMA  225.52  11.188 +/- 0.561   239.3  mgurwell  56343.176    
 870mi   08 Mar 2013 07:21  SMA  342.96   7.704 +/- 0.694    13.3  mgurwell  56359.305    
 1.3mm   09 Mar 2013 03:19  SMA  225.48  11.115 +/- 0.822    18.3  mgurwell  56360.137    
 1.3mm   20 Mar 2013 06:30  SMA  225.43   9.843 +/- 0.552    39.3  mgurwell  56371.270    
 1.1mm   03 Apr 2013 05:13  SMA  279.38   8.130 +/- 0.407   350.0  mgurwell  56385.219    
 1.3mm   12 Apr 2013 19:44  SMA  225.30   8.356 +/- 0.420   185.3  mgurwell  56394.820    
 1.3mm   22 Apr 2013 19:58  SMA  224.90   8.578 +/- 1.198     7.7  mgurwell  56404.832    
