!B1156+295   J1159+292                                                                    
!J2000  RA: 11:59:31.8339    DEC: +29:14:43.826                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   01 Dec 2022 13:56  SMA  225.54   2.849 +/- 0.143   237.7  mgurwell  59914.582    
 1.3mm   05 Dec 2022 15:53  SMA  225.79   2.951 +/- 0.148   545.3  mgurwell  59918.660    
 1.3mm   14 Dec 2022 15:40  SMA  225.79   3.476 +/- 0.174   408.7  mgurwell  59927.652    
 1.3mm   28 Dec 2022 18:39  SMA  225.12   3.824 +/- 0.193   155.7  mgurwell  59941.777    
 1.3mm   04 Jan 2023 14:13  SMA  225.11   4.126 +/- 0.207   316.0  mgurwell  59948.594    
 1.3mm   10 Jan 2023 15:50  SMA  223.46   4.504 +/- 0.228   137.3  mgurwell  59954.660    
 1.3mm   11 Jan 2023 11:09  SMA  225.78   4.633 +/- 0.232   772.7  mgurwell  59955.465    
 1.3mm   13 Jan 2023 15:19  SMA  225.54   4.869 +/- 0.243  1325.7  mgurwell  59957.637    
 1.3mm   16 Jan 2023 13:25  SMA  225.54   5.080 +/- 0.254  1504.0  mgurwell  59960.559    
 1.3mm   18 Jan 2023 15:14  SMA  220.10   4.889 +/- 0.248   124.0  mgurwell  59962.633    
 1.3mm   20 Jan 2023 17:58  SMA  225.54   4.917 +/- 0.247   249.0  mgurwell  59964.750    
 1.3mm   22 Jan 2023 13:41  SMA  216.97   4.956 +/- 0.285    35.3  mgurwell  59966.570    
 1.3mm   27 Jan 2023 17:01  SMA  225.50   5.399 +/- 0.270   321.7  mgurwell  59971.711    
 1.3mm   03 Feb 2023 15:45  SMA  225.54   6.339 +/- 0.323   106.3  mgurwell  59978.656    
 1.3mm   04 Feb 2023 13:10  SMA  225.54   6.059 +/- 0.308   113.7  mgurwell  59979.547    
 1.3mm   09 Feb 2023 16:09  SMA  225.50   5.776 +/- 0.289  1007.3  mgurwell  59984.672    
 1.3mm   15 Feb 2023 10:38  SMA  225.52   4.963 +/- 0.254    94.0  mgurwell  59990.441    
 1.3mm   23 Feb 2023 09:24  SMA  238.32   4.609 +/- 0.231   236.7  mgurwell  59998.391    
 1.3mm   25 Feb 2023 09:14  SMA  225.02   4.264 +/- 0.213   460.7  mgurwell  60000.383    
 1.3mm   22 Mar 2023 07:11  SMA  225.55   3.052 +/- 0.153   379.7  mgurwell  60025.301    
 1.3mm   27 Mar 2023 12:08  SMA  225.54   2.892 +/- 0.145   414.3  mgurwell  60030.504    
 1.3mm   11 Apr 2023 11:06  SMA  225.54   3.070 +/- 0.154   230.3  mgurwell  60045.461    
 1.3mm   23 May 2023 08:22  SMA  225.54   1.934 +/- 0.098   124.0  mgurwell  60087.348    
 1.3mm   25 May 2023 11:30  SMA  225.54   1.734 +/- 0.090    70.0  mgurwell  60089.480    
 1.3mm   30 May 2023 08:17  SMA  225.54   1.928 +/- 0.098   129.0  mgurwell  60094.344    
 1.3mm   04 Jun 2023 09:01  SMA  225.54   1.819 +/- 0.092   161.7  mgurwell  60099.375    
 1.3mm   08 Jun 2023 04:03  SMA  225.54   1.585 +/- 0.080   142.3  mgurwell  60103.168    
 1.3mm   20 Jun 2023 08:10  SMA  225.54   1.348 +/- 0.068   133.0  mgurwell  60115.340    
 1.3mm   07 Aug 2023 04:48  SMA  225.54   0.817 +/- 0.044    48.7  mgurwell  60163.199    
 1.3mm   29 Sep 2023 17:38  SMA  225.53   0.804 +/- 0.043    57.0  mgurwell  60216.734    
 1.3mm   02 Jan 2024 18:01  SMA  225.54   1.016 +/- 0.051   341.7  mgurwell  60311.750    
 1.3mm   08 Feb 2024 13:23  SMA  225.54   1.267 +/- 0.064   221.7  mgurwell  60348.559    
 1.3mm   19 Feb 2024 16:02  SMA  233.97   1.179 +/- 0.059   192.7  mgurwell  60359.668    
 1.3mm   21 Feb 2024 14:56  SMA  225.54   1.195 +/- 0.060   316.7  mgurwell  60361.621    
 1.3mm   22 Feb 2024 14:49  SMA  225.51   1.180 +/- 0.059   201.7  mgurwell  60362.617    
 1.3mm   23 Feb 2024 15:21  SMA  225.51   1.247 +/- 0.063   272.3  mgurwell  60363.641    
 1.3mm   26 Feb 2024 15:30  SMA  220.18   1.302 +/- 0.065   269.7  mgurwell  60366.645    
 1.3mm   27 Mar 2024 13:09  SMA  225.54   1.859 +/- 0.094   147.0  mgurwell  60396.547    
 1.3mm   29 Mar 2024 13:22  SMA  225.54   1.971 +/- 0.099   295.7  mgurwell  60398.559    
 1.3mm   02 Apr 2024 09:52  SMA  225.57   2.080 +/- 0.104   450.0  mgurwell  60402.410    
 1.3mm   26 Apr 2024 11:31  SMA  225.54   1.879 +/- 0.095   143.3  mgurwell  60426.480    
 1.3mm   08 May 2024 07:05  SMA  225.51   1.862 +/- 0.094   115.0  mgurwell  60438.297    
 1.3mm   09 May 2024 06:54  SMA  225.50   1.865 +/- 0.094   265.3  mgurwell  60439.289    
 1.3mm   22 May 2024 10:22  SMA  225.53   1.971 +/- 0.100   124.3  mgurwell  60452.434    
 1.3mm   31 May 2024 07:54  SMA  225.51   2.639 +/- 0.133   205.0  mgurwell  60461.328    
 1.3mm   03 Aug 2024 03:34  SMA  225.56   3.034 +/- 0.153   145.0  mgurwell  60525.148    
 1.3mm   26 Nov 2024 13:47  SMA  225.50   1.240 +/- 0.062   266.3  mgurwell  60640.574    
 1.3mm   31 Dec 2024 16:28  SMA  225.48   1.316 +/- 0.066   174.3  mgurwell  60675.688    
 1.3mm   07 Jan 2025 18:12  SMA  225.54   1.285 +/- 0.065   113.7  mgurwell  60682.758    
 1.3mm   16 Jan 2025 14:58  SMA  225.54   1.242 +/- 0.063   131.3  mgurwell  60691.625    
 1.3mm   17 Jan 2025 11:54  SMA  225.54   1.263 +/- 0.063   236.3  mgurwell  60692.496    
 1.3mm   04 Feb 2025 12:01  SMA  225.54   1.568 +/- 0.079   249.7  mgurwell  60710.500    
 1.3mm   07 Feb 2025 11:22  SMA  225.54   1.707 +/- 0.086   140.7  mgurwell  60713.473    
 1.3mm   16 Mar 2025 10:37  SMA  225.49   1.843 +/- 0.092   291.3  mgurwell  60750.441    
 1.3mm   22 Mar 2025 13:22  SMA  225.54   1.934 +/- 0.097   333.7  mgurwell  60756.559    
 1.3mm   04 Apr 2025 09:46  SMA  220.10   2.006 +/- 0.101   146.0  mgurwell  60769.406    
 1.3mm   10 Apr 2025 09:26  SMA  225.52   2.158 +/- 0.109   177.0  mgurwell  60775.395    
 1.3mm   13 Apr 2025 09:06  SMA  225.54   2.130 +/- 0.107   254.7  mgurwell  60778.379    
 1.3mm   20 Apr 2025 12:18  SMA  225.54   2.269 +/- 0.114   198.7  mgurwell  60785.512    
 1.3mm   29 Apr 2025 05:46  SMA  225.55   2.265 +/- 0.114   231.0  mgurwell  60794.242    
 1.3mm   03 May 2025 08:13  SMA  225.54   2.378 +/- 0.119   264.3  mgurwell  60798.344    
 1.3mm   04 May 2025 11:22  SMA  225.53   2.332 +/- 0.117   337.7  mgurwell  60799.473    
 1.3mm   05 May 2025 04:16  SMA  225.53   2.296 +/- 0.121    60.3  mgurwell  60800.180    
 1.3mm   23 May 2025 04:16  SMA  225.52   3.216 +/- 0.163   132.7  mgurwell  60818.180    
 1.3mm   25 May 2025 05:43  SMA  225.54   3.278 +/- 0.164   360.7  mgurwell  60820.238    
 1.3mm   29 May 2025 04:54  SMA  225.54   3.587 +/- 0.179   534.0  mgurwell  60824.203    
 1.3mm   01 Jun 2025 07:40  SMA  225.54   3.896 +/- 0.195   272.7  mgurwell  60827.320    
 1.3mm   04 Jun 2025 06:52  SMA  225.52   3.632 +/- 0.182   380.7  mgurwell  60830.285    
 1.3mm   07 Jun 2025 09:06  SMA  225.54   3.838 +/- 0.195   113.3  mgurwell  60833.379    
 1.3mm   11 Jun 2025 07:03  SMA  225.54   3.874 +/- 0.194   787.3  mgurwell  60837.293    
