!B1633+382   J1635+381                                                                    
!J2000  RA: 16:35:15.4929    DEC: +38:08:04.500                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   21 May 2022 13:18  SMA  225.52   1.339 +/- 0.072    49.7  mgurwell  59720.555    
 1.3mm   16 Jun 2022 10:07  SMA  225.54   1.498 +/- 0.075   169.7  mgurwell  59746.422    
 1.3mm   10 Jul 2022 09:16  SMA  225.54   1.469 +/- 0.075    88.3  mgurwell  59770.387    
 1.3mm   28 Jul 2022 08:07  SMA  225.54   1.819 +/- 0.091   274.3  mgurwell  59788.340    
 1.3mm   29 Jul 2022 08:04  SMA  225.55   1.932 +/- 0.097   214.3  mgurwell  59789.336    
 1.3mm   29 Aug 2022 06:15  SMA  230.71   1.483 +/- 0.076    79.3  mgurwell  59820.262    
 1.3mm   05 Sep 2022 03:45  SMA  229.55   1.571 +/- 0.079   338.3  mgurwell  59827.156    
 1.3mm   09 Sep 2022 06:07  SMA  229.55   1.516 +/- 0.076   206.0  mgurwell  59831.254    
 1.3mm   03 Nov 2022 04:18  SMA  235.40   1.785 +/- 0.090   221.7  mgurwell  59886.180    
 1.3mm   05 Dec 2022 17:51  SMA  225.79   1.864 +/- 0.094   188.3  mgurwell  59918.742    
 1.3mm   14 Dec 2022 18:01  SMA  225.79   1.910 +/- 0.096   170.0  mgurwell  59927.750    
 1.3mm   28 Dec 2022 17:46  SMA  225.12   1.703 +/- 0.086   194.7  mgurwell  59941.742    
 1.3mm   04 Jan 2023 17:45  SMA  225.11   1.544 +/- 0.078   131.7  mgurwell  59948.738    
 1.3mm   10 Jan 2023 16:56  SMA  223.46   1.710 +/- 0.087   109.7  mgurwell  59954.707    
 1.3mm   13 Jan 2023 15:22  SMA  225.54   1.747 +/- 0.088   164.0  mgurwell  59957.641    
 1.3mm   16 Jan 2023 14:40  SMA  225.54   1.756 +/- 0.088   229.7  mgurwell  59960.609    
 1.3mm   18 Jan 2023 17:22  SMA  220.10   1.803 +/- 0.091   218.3  mgurwell  59962.723    
 1.3mm   20 Jan 2023 16:59  SMA  225.54   1.880 +/- 0.094   329.0  mgurwell  59964.707    
 1.3mm   03 Feb 2023 15:47  SMA  225.54   2.054 +/- 0.105    93.0  mgurwell  59978.656    
 1.3mm   04 Feb 2023 14:56  SMA  225.54   2.052 +/- 0.104   148.7  mgurwell  59979.621    
 1.3mm   16 Mar 2023 18:40  SMA  225.52   1.593 +/- 0.080   152.7  mgurwell  60019.777    
 1.3mm   17 Mar 2023 14:37  SMA  225.96   1.650 +/- 0.083   423.3  mgurwell  60020.609    
 1.3mm   27 Mar 2023 12:41  SMA  225.54   1.426 +/- 0.072   174.3  mgurwell  60030.527    
 1.3mm   05 Apr 2023 17:43  SMA  225.54   1.475 +/- 0.076    73.7  mgurwell  60039.738    
 1.3mm   06 Apr 2023 17:36  SMA  225.54   1.500 +/- 0.077    81.0  mgurwell  60040.734    
 1.3mm   11 Apr 2023 11:21  SMA  225.54   1.740 +/- 0.088   165.3  mgurwell  60045.473    
 1.3mm   23 May 2023 08:38  SMA  225.54   1.590 +/- 0.081   110.7  mgurwell  60087.359    
 1.3mm   25 May 2023 13:25  SMA  225.54   1.467 +/- 0.075   110.0  mgurwell  60089.559    
 1.3mm   30 May 2023 08:33  SMA  225.54   1.578 +/- 0.080   107.3  mgurwell  60094.355    
 1.3mm   01 Jun 2023 14:46  SMA  225.54   1.362 +/- 0.072    55.3  mgurwell  60096.617    
 1.3mm   04 Jun 2023 09:16  SMA  225.54   1.594 +/- 0.080   152.3  mgurwell  60099.387    
 1.3mm   09 Jun 2023 15:01  SMA  225.54   1.617 +/- 0.087    52.3  mgurwell  60104.625    
 1.3mm   20 Jun 2023 11:23  SMA  225.54   1.576 +/- 0.079   201.7  mgurwell  60115.473    
 1.3mm   02 Aug 2023 09:29  SMA  225.54   1.772 +/- 0.090   101.3  mgurwell  60158.395    
 1.3mm   04 Aug 2023 09:15  SMA  225.54   1.651 +/- 0.083   297.0  mgurwell  60160.387    
 1.3mm   15 Sep 2023 07:36  SMA  225.54   1.494 +/- 0.075   140.0  mgurwell  60202.316    
 1.3mm   17 Sep 2023 07:28  SMA  225.54   1.605 +/- 0.081   247.3  mgurwell  60204.312    
 1.3mm   20 Sep 2023 04:47  SMA  225.55   1.571 +/- 0.079   128.7  mgurwell  60207.199    
 1.3mm   26 Sep 2023 05:56  SMA  225.55   1.472 +/- 0.088    30.7  mgurwell  60213.246    
 1.3mm   03 Oct 2023 05:35  SMA  225.54   1.543 +/- 0.078   120.3  mgurwell  60220.234    
 1.3mm   19 Oct 2023 04:34  SMA  222.99   1.592 +/- 0.081    99.0  mgurwell  60236.191    
 1.3mm   25 Oct 2023 04:48  SMA  222.52   1.387 +/- 0.219     6.7  mgurwell  60242.199    
 1.3mm   28 Oct 2023 05:36  SMA  225.54   1.344 +/- 0.247     5.7  mgurwell  60245.234    
 1.3mm   02 Jan 2024 19:11  SMA  225.54   1.658 +/- 0.083   262.0  mgurwell  60311.801    
 1.3mm   27 Jan 2024 14:51  SMA  225.52   1.596 +/- 0.080   169.0  mgurwell  60336.617    
 1.3mm   08 Feb 2024 14:30  SMA  225.54   1.677 +/- 0.084   218.0  mgurwell  60348.605    
 1.3mm   19 Feb 2024 15:23  SMA  233.97   1.686 +/- 0.085   285.7  mgurwell  60359.641    
 1.3mm   22 Feb 2024 14:31  SMA  225.51   1.597 +/- 0.080   365.3  mgurwell  60362.605    
 1.3mm   22 Feb 2024 18:57  SMA  225.51   1.645 +/- 0.087    55.7  mgurwell  60362.789    
 1.3mm   23 Feb 2024 15:08  SMA  225.51   1.632 +/- 0.082   545.0  mgurwell  60363.629    
 1.3mm   26 Feb 2024 15:20  SMA  220.18   1.622 +/- 0.081   710.0  mgurwell  60366.641    
 1.3mm   27 Mar 2024 12:48  SMA  225.54   1.735 +/- 0.087   211.7  mgurwell  60396.535    
 1.3mm   29 Mar 2024 16:06  SMA  225.54   1.860 +/- 0.093   254.7  mgurwell  60398.672    
 1.3mm   02 Apr 2024 11:40  SMA  225.57   1.844 +/- 0.092   309.3  mgurwell  60402.484    
 1.3mm   18 Apr 2024 16:40  SMA  225.49   1.703 +/- 0.086   184.7  mgurwell  60418.695    
 1.3mm   26 Apr 2024 14:24  SMA  225.54   1.582 +/- 0.079   231.0  mgurwell  60426.602    
 1.3mm   08 May 2024 08:05  SMA  225.51   1.496 +/- 0.078    73.7  mgurwell  60438.336    
 1.3mm   01 Jun 2024 12:40  SMA  225.54   1.653 +/- 0.083   365.7  mgurwell  60462.527    
 1.3mm   26 Jun 2024 12:21  SMA  225.54   1.295 +/- 0.065   136.7  mgurwell  60487.516    
 1.3mm   31 Dec 2024 17:31  SMA  225.48   0.732 +/- 0.038    87.7  mgurwell  60675.730    
 1.3mm   07 Jan 2025 18:18  SMA  225.54   0.754 +/- 0.039    72.7  mgurwell  60682.762    
 1.3mm   16 Jan 2025 16:47  SMA  225.54   0.689 +/- 0.036    79.7  mgurwell  60691.699    
 1.3mm   07 Feb 2025 13:49  SMA  225.54   0.590 +/- 0.034    33.3  mgurwell  60713.574    
 1.3mm   19 Mar 2025 17:47  SMA  225.52   0.475 +/- 0.043    13.3  mgurwell  60753.742    
 1.3mm   13 Apr 2025 12:16  SMA  225.54   0.479 +/- 0.024   187.7  mgurwell  60778.512    
 1.3mm   03 May 2025 12:56  SMA  225.54   0.462 +/- 0.023   121.0  mgurwell  60798.539    
 1.3mm   12 May 2025 07:46  SMA  225.54   0.431 +/- 0.024    40.0  mgurwell  60807.324    
 1.3mm   13 May 2025 08:25  SMA  225.54   0.498 +/- 0.026    58.7  mgurwell  60808.352    
 1.3mm   14 May 2025 10:49  SMA  225.54   0.454 +/- 0.024    57.7  mgurwell  60809.449    
 1.3mm   25 May 2025 09:15  SMA  225.54   0.412 +/- 0.021   154.0  mgurwell  60820.387    
 1.3mm   29 May 2025 09:45  SMA  225.54   0.424 +/- 0.022   117.7  mgurwell  60824.406    
 1.3mm   01 Jun 2025 10:56  SMA  225.54   0.436 +/- 0.023    68.0  mgurwell  60827.457    
 1.3mm   11 Jun 2025 13:11  SMA  225.54   0.464 +/- 0.024    69.7  mgurwell  60837.551    
