!B1749+096   J1751+096                                                                    
!J2000  RA: 17:51:32.8185    DEC: +09:39:00.728                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   02 Jun 2011 08:16  SMA  235.52   3.032 +/- 0.157    75.0  mgurwell  55714.344    
 870mi   21 Jul 2011 12:01  SMA  340.05   2.328 +/- 0.123    60.3  mgurwell  55763.500    
 870mi   08 Aug 2011 08:24  SMA  341.56   1.512 +/- 0.076   215.0  mgurwell  55781.352    
 1.3mm   05 Jan 2012 18:12  SMA  225.44   1.349 +/- 0.069   103.3  mgurwell  55931.758    
 1.3mm   09 Jan 2012 19:06  SMA  224.86   1.403 +/- 0.071   176.3  mgurwel   55935.797    
 1.3mm   19 Jan 2012 17:54  SMA  225.48   1.339 +/- 0.081    29.0  mgurwell  55945.746    
 1.3mm   24 Jan 2012 16:52  SMA  225.48   1.393 +/- 0.070   134.0  mgurwell  55950.703    
 1.3mm   09 Feb 2012 15:26  SMA  224.89   1.406 +/- 0.071   131.0  mgurwell  55966.645    
 1.3mm   21 Mar 2012 19:28  SMA  219.53   1.318 +/- 0.075    37.3  mgurwell  56007.812    
 1.3mm   30 Mar 2012 16:03  SMA  225.46   1.417 +/- 0.073    87.3  mgurwell  56016.668    
 1.3mm   04 Apr 2012 17:01  SMA  224.75   1.369 +/- 0.071    75.0  mgurwell  56021.711    
 1.3mm   16 Apr 2012 11:52  SMA  225.46   1.607 +/- 0.082    92.7  mgurwell  56033.496    
 1.3mm   27 Apr 2012 12:05  SMA  225.45   1.541 +/- 0.088    36.3  mgurwell  56044.504    
 1.3mm   27 Apr 2012 16:07  SMA  219.45   1.480 +/- 0.075   120.7  mgurwell  56044.672    
 1.3mm   13 May 2012 13:29  SMA  225.51   1.537 +/- 0.077   323.0  mgurwell  56060.562    
 1.3mm   14 May 2012 11:09  SMA  225.51   1.740 +/- 0.088   171.0  mgurwell  56061.465    
 1.3mm   15 May 2012 17:29  SMA  225.21   1.967 +/- 0.107    46.3  mgurwell  56062.727    
 1.3mm   17 Jun 2012 07:24  SMA  224.86   2.085 +/- 0.114    44.3  mgurwell  56095.309    
 1.3mm   20 Jun 2012 10:44  SMA  224.86   2.040 +/- 0.103   134.0  mgurwell  56098.445    
 1.3mm   28 Jun 2012 08:03  SMA  225.48   2.195 +/- 0.111   134.7  mgurwell  56106.336    
 1.3mm   14 Jul 2012 12:18  SMA  224.94   2.353 +/- 0.122    73.7  mgurwell  56122.512    
 1.3mm   20 Jul 2012 05:04  SMA  226.86   1.991 +/- 0.102    84.3  mgurwell  56128.211    
 1.3mm   17 Oct 2012 05:45  SMA  224.84   2.478 +/- 0.134    48.7  mgurwell  56217.238    
 1.3mm   19 Dec 2012 19:43  SMA  225.52   2.202 +/- 0.111   128.3  mgurwell  56280.820    
 1.3mm   24 Jan 2013 20:57  SMA  225.44   1.776 +/- 0.090   129.7  mgurwell  56316.871    
 1.3mm   08 Feb 2013 17:45  SMA  225.49   1.821 +/- 0.091   257.3  mgurwell  56331.738    
 870mi   25 Feb 2013 20:32  SMA  342.97   1.495 +/- 0.087    33.7  mgurwell  56348.855    
 1.3mm   30 Mar 2013 13:37  SMA  235.82   1.977 +/- 0.100   172.0  mgurwell  56381.566    
 1.3mm   25 Apr 2013 14:19  SMA  225.45   1.686 +/- 0.085   197.7  mgurwell  56407.598    
 1.3mm   25 Apr 2013 17:50  SMA  219.45   1.675 +/- 0.089    55.7  mgurwell  56407.742    
 1.3mm   07 May 2013 15:56  SMA  219.44   1.879 +/- 0.095   121.0  mgurwell  56419.664    
 1.3mm   22 May 2013 15:42  SMA  219.61   1.982 +/- 0.147    18.3  mgurwell  56434.652    
 1.3mm   23 May 2013 09:44  SMA  225.45   1.911 +/- 0.099    70.0  mgurwell  56435.406    
 1.3mm   23 May 2013 13:55  SMA  225.45   1.939 +/- 0.099    87.3  mgurwell  56435.578    
 1.1mm   25 May 2013 10:10  SMA  266.01   2.021 +/- 0.107    55.3  mgurwell  56437.422    
 1.3mm   27 May 2013 13:04  SMA  225.05   2.259 +/- 0.113   257.0  mgurwell  56439.543    
 1.3mm   20 Jun 2013 11:04  SMA  214.60   2.177 +/- 0.123    38.0  mgurwell  56463.461    
 1.3mm   27 Jun 2013 10:33  SMA  225.44   1.928 +/- 0.101    65.7  mgurwell  56470.441    
 1.3mm   28 Jun 2013 13:16  SMA  225.48   1.876 +/- 0.098    66.3  mgurwell  56471.555    
 1.3mm   03 Jul 2013 09:02  SMA  225.44   1.429 +/- 0.093    24.0  mgurwell  56476.375    
 1.3mm   03 Jul 2013 13:57  SMA  225.44   1.678 +/- 0.114    21.7  mgurwell  56476.582    
 870mi   11 Jul 2013 11:38  SMA  336.96   1.426 +/- 0.087    28.3  mgurwell  56484.484    
 1.1mm   17 Jul 2013 10:19  SMA  265.99   1.728 +/- 0.087   140.3  mgurwell  56490.430    
 1.1mm   19 Jul 2013 10:49  SMA  265.97   1.546 +/- 0.078   136.0  mgurwell  56492.449    
 1.1mm   20 Jul 2013 11:48  SMA  271.78   1.644 +/- 0.092    40.7  mgurwell  56493.492    
 870mi   04 Aug 2013 05:17  SMA  334.73   1.521 +/- 0.135    13.7  mgurwell  56508.219    
 1.3mm   20 Aug 2013 08:34  SMA  220.59   1.536 +/- 0.100    24.0  mgurwell  56524.355    
 1.3mm   29 Aug 2013 04:22  SMA  225.45   1.583 +/- 0.085    50.7  mgurwell  56533.184    
 1.3mm   29 Aug 2013 07:48  SMA  225.45   1.392 +/- 0.074    55.7  mgurwell  56533.324    
 1.3mm   11 Sep 2013 08:30  SMA  225.47   1.408 +/- 0.117    15.0  mgurwell  56546.355    
 1.3mm   14 Sep 2013 08:52  SMA  225.01   1.584 +/- 0.089    40.0  mgurwell  56549.371    
 870mi   07 Dec 2013 03:09  SMA  335.49   1.848 +/- 0.124    22.3  mgurwell  56633.133    
 1.3mm   14 Jan 2014 22:10  SMA  225.34   1.593 +/- 0.124    16.7  mgurwell  56671.922    
 1.3mm   15 Jan 2014 19:51  SMA  225.22   1.695 +/- 0.092    47.7  mgurwell  56672.828    
 1.3mm   03 Feb 2014 16:20  SMA  225.48   2.024 +/- 0.103   103.7  mgurwell  56691.680    
 1.3mm   04 Feb 2014 16:12  SMA  225.48   2.048 +/- 0.153    18.0  mgurwell  56692.676    
 1.3mm   08 Feb 2014 16:07  SMA  224.82   1.891 +/- 0.098    79.3  mgurwell  56696.672    
 1.3mm   14 Mar 2014 15:45  SMA  224.74   1.708 +/- 0.087   121.0  mgurwell  56730.656    
 1.3mm   19 Mar 2014 12:43  SMA  224.90   1.711 +/- 0.087   111.7  mgurwell  56735.531    
 1.1mm   08 Apr 2014 16:36  SMA  266.10   1.374 +/- 0.071    75.0  mgurwell  56755.691    
 1.3mm   10 Apr 2014 14:49  SMA  219.74   1.604 +/- 0.081   184.3  mgurwell  56757.617    
 1.3mm   17 Apr 2014 15:39  SMA  224.55   1.653 +/- 0.083   140.7  mgurwell  56764.652    
 1.3mm   29 Apr 2014 16:06  SMA  225.52   1.786 +/- 0.092    83.7  mgurwell  56776.672    
 1.3mm   06 Jun 2014 06:56  SMA  235.02   2.335 +/- 0.118   146.3  mgurwell  56814.289    
 1.3mm   09 Jun 2014 06:11  SMA  224.88   2.206 +/- 0.149    22.0  mgurwell  56817.258    
 1.3mm   24 Jun 2014 14:23  SMA  224.93   2.262 +/- 0.122    49.3  mgurwell  56832.598    
 870mi   06 Aug 2014 10:50  SMA  334.79   2.162 +/- 0.163    17.7  mgurwell  56875.453    
 1.3mm   15 Aug 2014 07:49  SMA  223.25   3.330 +/- 0.330    11.7  mgurwell  56884.324    
 1.3mm   09 Sep 2014 06:52  SMA  241.36   3.179 +/- 0.164    79.7  mgurwell  56909.285    
 1.3mm   16 Sep 2014 06:35  SMA  219.47   2.587 +/- 0.132   100.7  mgurwell  56916.273    
 1.3mm   19 Sep 2014 04:09  SMA  219.46   2.986 +/- 0.353     9.3  mgurwell  56919.172    
 1.3mm   21 Sep 2014 07:56  SMA  224.70   2.525 +/- 0.127   147.7  mgurwell  56921.332    
 1.3mm   25 Sep 2014 03:59  SMA  220.17   2.658 +/- 0.134   195.7  mgurwell  56925.164    
 1.3mm   17 Dec 2014 19:30  SMA  225.48   2.625 +/- 0.136    71.7  mgurwell  57008.812    
 1.3mm   22 Jan 2015 16:39  SMA  224.73   2.060 +/- 0.106    79.7  mgurwell  57044.695    
 1.3mm   26 Jan 2015 18:06  SMA  224.72   2.159 +/- 0.109   125.0  mgurwell  57048.754    
 1.3mm   28 Jan 2015 18:15  SMA  225.49   1.882 +/- 0.104    43.0  mgurwell  57050.762    
 1.3mm   30 Jan 2015 17:25  SMA  225.48   2.080 +/- 0.104   230.3  mgurwell  57052.727    
 1.3mm   31 Jan 2015 15:00  SMA  225.44   2.128 +/- 0.108   106.7  mgurwell  57053.625    
 1.3mm   28 Feb 2015 14:10  SMA  225.40   2.098 +/- 0.235    10.0  mgurwell  57081.590    
 1.3mm   03 Apr 2015 10:48  SMA  224.72   2.485 +/- 0.143    35.0  mgurwell  57115.449    
 1.3mm   03 Apr 2015 14:53  SMA  224.72   2.110 +/- 0.108    90.3  mgurwell  57115.621    
 1.3mm   09 Apr 2015 16:10  SMA  225.44   2.546 +/- 0.127   472.7  mgurwell  57121.672    
 1.3mm   11 Apr 2015 15:07  SMA  225.47   2.599 +/- 0.130   319.0  mgurwell  57123.629    
 1.3mm   20 Apr 2015 16:36  SMA  225.46   2.405 +/- 0.122   119.0  mgurwell  57132.691    
 1.3mm   03 Jun 2015 08:45  SMA  222.61   2.916 +/- 0.151    73.3  mgurwell  57176.363    
 1.3mm   05 Jun 2015 15:00  SMA  218.95   2.837 +/- 0.145    90.3  mgurwell  57178.625    
 1.3mm   21 Jul 2015 08:38  SMA  224.88   3.271 +/- 0.164   315.0  mgurwell  57224.359    
 1.3mm   27 Aug 2015 09:33  SMA  225.48   4.112 +/- 0.265    24.7  mgurwell  57261.398    
 1.3mm   15 Sep 2015 07:41  SMA  225.44   3.844 +/- 0.194   137.7  mgurwell  57280.320    
 1.3mm   23 Sep 2015 05:58  SMA  220.59   3.665 +/- 0.190    72.0  mgurwell  57288.250    
 1.3mm   15 Oct 2015 06:22  SMA  225.45   3.757 +/- 0.192    91.7  mgurwell  57310.266    
 1.3mm   16 Oct 2015 05:31  SMA  225.45   3.636 +/- 0.194    52.7  mgurwell  57311.230    
 1.3mm   05 Feb 2016 16:54  SMA  225.60   1.361 +/- 0.082    29.3  mgurwell  57423.703    
 870mi   18 Feb 2016 18:14  SMA  340.78   1.378 +/- 0.089    24.3  mgurwell  57436.758    
 1.3mm   10 Mar 2016 16:12  SMA  214.71   1.986 +/- 0.100   261.3  mgurwell  57457.676    
 1.3mm   24 May 2016 11:40  SMA  225.94   2.552 +/- 0.128   291.3  mgurwell  57532.484    
 1.3mm   25 May 2016 09:46  SMA  225.94   2.624 +/- 0.133   110.3  mgurwell  57533.406    
 1.3mm   26 May 2016 12:39  SMA  217.94   2.573 +/- 0.129   225.3  mgurwell  57534.527    
 1.3mm   08 Jun 2016 12:38  SMA  224.90   2.292 +/- 0.115   297.7  mgurwell  57547.527    
 1.3mm   17 Feb 2017 14:15  SMA  225.55   2.712 +/- 0.137   141.7  mgurwell  57801.594    
 1.3mm   11 May 2017 14:28  SMA  225.53   1.580 +/- 0.081    91.0  mgurwell  57884.602    
 1.3mm   12 May 2017 15:14  SMA  225.53   1.528 +/- 0.077   169.3  mgurwell  57885.633    
 1.3mm   17 May 2017 13:58  SMA  217.59   1.619 +/- 0.088    46.0  mgurwell  57890.582    
 1.3mm   18 May 2017 14:18  SMA  225.51   1.620 +/- 0.084    74.0  mgurwell  57891.598    
 1.3mm   29 May 2017 15:34  SMA  229.02   1.809 +/- 0.091   156.7  mgurwell  57902.648    
 1.3mm   12 Jun 2017 10:40  SMA  229.49   1.805 +/- 0.091   170.0  mgurwell  57916.445    
 1.3mm   12 Jun 2017 14:17  SMA  229.49   1.751 +/- 0.091    71.7  mgurwell  57916.594    
 1.3mm   15 Jun 2017 14:56  SMA  225.53   1.666 +/- 0.095    36.3  mgurwell  57919.621    
 1.3mm   16 Jun 2017 13:46  SMA  229.51   1.655 +/- 0.084   136.3  mgurwell  57920.574    
 1.3mm   03 Jul 2017 09:28  SMA  237.92   2.038 +/- 0.105    76.3  mgurwell  57937.395    
 1.3mm   18 Jan 2018 17:17  SMA  225.52   2.121 +/- 0.109    88.3  mgurwell  58136.719    
 1.3mm   25 Jan 2018 17:29  SMA  229.52   2.341 +/- 0.118   127.0  mgurwell  58143.727    
 1.3mm   05 Apr 2018 17:44  SMA  225.54   1.691 +/- 0.097    35.3  mgurwell  58213.738    
 1.3mm   05 May 2018 14:21  SMA  225.53   1.824 +/- 0.093    94.7  mgurwell  58243.598    
 1.3mm   10 May 2018 09:26  SMA  225.54   1.883 +/- 0.101    50.7  mgurwell  58248.395    
 1.3mm   12 May 2018 11:19  SMA  225.53   2.096 +/- 0.105   300.3  mgurwell  58250.473    
 1.3mm   05 Jun 2018 07:41  SMA  235.56   1.505 +/- 0.077    97.0  mgurwell  58274.320    
 1.3mm   13 Jul 2018 10:06  SMA  225.56   1.799 +/- 0.091   107.7  mgurwell  58312.422    
 1.3mm   08 Aug 2018 08:58  SMA  225.56   1.979 +/- 0.104    62.7  mgurwell  58338.375    
 1.3mm   21 Aug 2018 05:22  SMA  223.52   1.845 +/- 0.096    67.0  mgurwell  58351.223    
 1.3mm   21 Aug 2018 09:39  SMA  223.52   1.966 +/- 0.105    51.7  mgurwell  58351.402    
 1.3mm   29 Aug 2018 07:55  SMA  235.54   1.713 +/- 0.087   100.0  mgurwell  58359.328    
 1.3mm   02 Sep 2018 05:27  SMA  235.54   1.670 +/- 0.084   175.0  mgurwell  58363.227    
 1.3mm   09 Feb 2019 15:29  SMA  222.00   2.659 +/- 0.134   149.0  mgurwell  58523.645    
 1.3mm   01 Mar 2019 17:04  SMA  219.98   3.766 +/- 0.190   142.7  mgurwell  58543.711    
 1.3mm   03 Mar 2019 14:55  SMA  225.51   3.328 +/- 0.167   269.3  mgurwell  58545.621    
 1.3mm   05 Apr 2019 14:29  SMA  225.52   2.947 +/- 0.147  1000.0  mgurwell  58578.602    
 1.3mm   30 May 2019 08:02  SMA  225.52   1.724 +/- 0.087   137.0  mgurwell  58633.336    
 1.3mm   31 May 2019 07:55  SMA  225.52   1.850 +/- 0.098    60.0  mgurwell  58634.328    
 1.3mm   08 Jun 2019 07:56  SMA  225.51   1.692 +/- 0.085   290.3  mgurwell  58642.332    
 1.3mm   20 Jun 2019 07:33  SMA  225.52   1.789 +/- 0.090   147.7  mgurwell  58654.316    
 1.3mm   09 Sep 2019 04:05  SMA  229.55   1.821 +/- 0.095    71.7  mgurwell  58735.172    
 1.3mm   20 Sep 2019 04:00  SMA  229.55   2.089 +/- 0.107    89.3  mgurwell  58746.168    
 1.3mm   25 Sep 2019 04:47  SMA  229.55   1.963 +/- 0.100    91.0  mgurwell  58751.199    
 1.3mm   12 Dec 2019 19:21  SMA  225.48   1.993 +/- 0.100   177.0  mgurwell  58829.805    
 1.3mm   16 Dec 2019 19:06  SMA  222.00   1.539 +/- 0.079    80.3  mgurwell  58833.797    
 1.3mm   16 Jan 2020 17:50  SMA  225.69   2.117 +/- 0.111    64.0  mgurwell  58864.742    
 1.3mm   11 Mar 2020 14:14  SMA  225.55   2.653 +/- 0.134   123.0  mgurwell  58919.594    
 1.3mm   23 Jul 2020 12:37  SMA  219.32   1.888 +/- 0.097    77.7  mgurwell  59053.527    
 1.1mm   23 Jul 2020 12:37  SMA  257.30   1.655 +/- 0.113    21.7  mgurwell  59053.527    
 1.1mm   31 Jul 2020 07:21  SMA  256.08   1.402 +/- 0.071   176.7  mgurwell  59061.305    
 1.3mm   26 Aug 2020 04:09  SMA  229.56   1.386 +/- 0.071    96.3  mgurwell  59087.172    
 1.3mm   14 Jan 2021 18:32  SMA  225.52   2.066 +/- 0.104   137.7  mgurwell  59228.773    
 870mi   31 Jan 2021 15:49  SMA  342.38   0.877 +/- 0.047    52.0  mgurwell  59245.660    
 1.1mm   01 Feb 2021 16:24  SMA  251.83   1.149 +/- 0.058   110.0  mgurwell  59246.684    
 1.3mm   22 Feb 2021 15:41  SMA  228.51   1.519 +/- 0.076   306.7  mgurwell  59267.652    
 1.3mm   26 Mar 2021 17:33  SMA  225.51   1.181 +/- 0.059   300.7  mgurwell  59299.730    
 870mi   27 Mar 2021 14:17  SMA  346.97   0.935 +/- 0.050    51.7  mgurwell  59300.594    
 870mi   08 Jun 2021 14:13  SMA  350.24   0.942 +/- 0.068    19.0  mgurwell  59373.594    
 1.3mm   02 Jul 2021 06:07  SMA  225.56   1.535 +/- 0.078   122.7  mgurwell  59397.254    
 1.3mm   12 Jul 2021 05:07  SMA  225.56   1.538 +/- 0.082    51.7  mgurwell  59407.215    
 1.3mm   16 Jul 2021 06:08  SMA  225.56   1.655 +/- 0.110    23.0  mgurwell  59411.254    
 1.3mm   21 Jul 2021 05:41  SMA  225.56   1.660 +/- 0.083   236.7  mgurwell  59416.238    
 1.3mm   28 Jul 2021 10:08  SMA  225.52   1.619 +/- 0.082   153.0  mgurwell  59423.422    
 1.3mm   23 Oct 2021 05:46  SMA  235.54   1.755 +/- 0.090    97.3  mgurwell  59510.242    
 1.3mm   08 Feb 2022 16:55  SMA  225.51   1.431 +/- 0.072   333.7  mgurwell  59618.703    
 1.3mm   03 Mar 2022 17:03  SMA  225.54   1.310 +/- 0.066   253.0  mgurwell  59641.711    
 1.3mm   04 Mar 2022 15:09  SMA  225.54   1.318 +/- 0.066   169.3  mgurwell  59642.633    
 1.3mm   21 Mar 2022 16:25  SMA  225.54   1.105 +/- 0.056   170.0  mgurwell  59659.684    
 1.3mm   21 Apr 2022 11:45  SMA  225.54   1.234 +/- 0.063   120.3  mgurwell  59690.488    
 1.3mm   11 May 2022 16:42  SMA  225.53   1.221 +/- 0.067    43.7  mgurwell  59710.695    
 1.3mm   13 May 2022 14:47  SMA  225.53   1.199 +/- 0.060   232.7  mgurwell  59712.617    
 1.3mm   16 Jun 2022 09:53  SMA  225.54   1.270 +/- 0.064   248.0  mgurwell  59746.410    
 1.3mm   20 Jun 2022 12:52  SMA  219.52   1.313 +/- 0.067   109.3  mgurwell  59750.535    
 1.3mm   30 Jun 2022 09:56  SMA  225.54   1.519 +/- 0.076   408.0  mgurwell  59760.414    
 1.3mm   10 Jul 2022 11:55  SMA  225.54   1.497 +/- 0.076   108.3  mgurwell  59770.496    
 1.3mm   28 Jul 2022 09:08  SMA  225.54   1.412 +/- 0.071   518.7  mgurwell  59788.379    
 1.3mm   29 Jul 2022 09:02  SMA  225.55   1.421 +/- 0.071   465.0  mgurwell  59789.375    
 1.3mm   05 Sep 2022 04:22  SMA  229.55   1.755 +/- 0.088   296.3  mgurwell  59827.184    
 1.3mm   09 Sep 2022 04:52  SMA  229.55   1.724 +/- 0.089    77.7  mgurwell  59831.203    
 1.3mm   28 Oct 2022 05:25  SMA  225.54   1.946 +/- 0.099   114.7  mgurwell  59880.227    
 1.3mm   03 Nov 2022 04:48  SMA  235.40   1.920 +/- 0.096   403.3  mgurwell  59886.199    
 1.3mm   14 Dec 2022 19:07  SMA  225.79   1.651 +/- 0.083   205.0  mgurwell  59927.797    
 1.3mm   28 Dec 2022 17:51  SMA  225.12   1.673 +/- 0.084   142.7  mgurwell  59941.742    
 1.3mm   13 Jan 2023 16:22  SMA  225.54   1.770 +/- 0.089   172.7  mgurwell  59957.684    
 1.3mm   20 Jan 2023 17:18  SMA  225.54   1.712 +/- 0.086   436.0  mgurwell  59964.723    
 1.3mm   03 Feb 2023 16:34  SMA  225.54   1.824 +/- 0.093    97.7  mgurwell  59978.691    
 1.3mm   04 Feb 2023 15:29  SMA  225.54   1.729 +/- 0.091    62.7  mgurwell  59979.645    
 1.3mm   14 Feb 2023 18:16  SMA  225.54   1.807 +/- 0.091   231.7  mgurwell  59989.762    
 1.3mm   16 Mar 2023 18:42  SMA  225.52   1.387 +/- 0.070   216.0  mgurwell  60019.777    
 1.3mm   27 Mar 2023 15:52  SMA  225.54   1.627 +/- 0.081   372.7  mgurwell  60030.660    
 1.3mm   05 Apr 2023 17:53  SMA  225.54   1.617 +/- 0.081   161.0  mgurwell  60039.746    
 1.3mm   06 Apr 2023 16:53  SMA  225.54   1.583 +/- 0.083    61.3  mgurwell  60040.703    
 1.3mm   11 Apr 2023 13:34  SMA  225.54   1.537 +/- 0.077   227.7  mgurwell  60045.566    
 1.3mm   23 May 2023 11:34  SMA  225.54   1.721 +/- 0.086   250.0  mgurwell  60087.480    
 1.3mm   25 May 2023 14:33  SMA  225.54   1.557 +/- 0.078   172.0  mgurwell  60089.605    
 1.3mm   30 May 2023 13:04  SMA  225.54   1.627 +/- 0.082   280.3  mgurwell  60094.543    
 1.3mm   01 Jun 2023 16:02  SMA  225.54   1.438 +/- 0.077    54.7  mgurwell  60096.668    
 1.3mm   04 Jun 2023 12:36  SMA  225.54   1.734 +/- 0.087   448.3  mgurwell  60099.523    
 1.3mm   09 Jun 2023 15:40  SMA  225.54   1.886 +/- 0.096    96.0  mgurwell  60104.652    
 1.3mm   20 Jun 2023 12:15  SMA  225.54   1.723 +/- 0.086   466.0  mgurwell  60115.512    
 1.3mm   02 Aug 2023 10:47  SMA  225.54   1.779 +/- 0.090   174.0  mgurwell  60158.449    
 1.3mm   04 Aug 2023 09:15  SMA  225.54   1.684 +/- 0.085   208.3  mgurwell  60160.387    
 1.3mm   22 Aug 2023 08:00  SMA  225.56   1.834 +/- 0.097    60.7  mgurwell  60178.332    
 1.3mm   15 Sep 2023 07:45  SMA  225.54   1.851 +/- 0.093   224.3  mgurwell  60202.324    
 1.3mm   17 Sep 2023 07:48  SMA  225.54   2.043 +/- 0.102   389.3  mgurwell  60204.324    
 1.3mm   26 Sep 2023 06:18  SMA  225.55   2.264 +/- 0.113   276.3  mgurwell  60213.262    
 1.3mm   03 Oct 2023 05:44  SMA  225.54   2.210 +/- 0.111   267.3  mgurwell  60220.238    
 1.3mm   25 Oct 2023 05:19  SMA  222.52   2.369 +/- 0.375     6.7  mgurwell  60242.223    
 1.3mm   28 Oct 2023 05:41  SMA  225.54   2.621 +/- 0.278    10.7  mgurwell  60245.238    
 1.3mm   02 Jan 2024 19:52  SMA  225.54   2.204 +/- 0.111   201.0  mgurwell  60311.828    
 1.3mm   08 Feb 2024 18:07  SMA  225.54   2.000 +/- 0.100   225.0  mgurwell  60348.754    
 1.3mm   19 Feb 2024 15:21  SMA  233.97   2.420 +/- 0.121   352.0  mgurwell  60359.641    
 1.3mm   22 Feb 2024 16:37  SMA  225.51   2.293 +/- 0.115   273.0  mgurwell  60362.691    
 1.3mm   23 Feb 2024 15:40  SMA  225.51   2.404 +/- 0.120   476.3  mgurwell  60363.652    
 1.3mm   26 Feb 2024 14:28  SMA  220.18   2.446 +/- 0.123   278.3  mgurwell  60366.602    
 1.3mm   27 Mar 2024 12:51  SMA  225.54   2.849 +/- 0.143   184.3  mgurwell  60396.535    
 1.3mm   29 Mar 2024 12:55  SMA  225.54   2.888 +/- 0.145   205.7  mgurwell  60398.539    
 1.3mm   02 Apr 2024 12:51  SMA  225.57   2.662 +/- 0.133   286.7  mgurwell  60402.535    
 1.3mm   18 Apr 2024 16:34  SMA  225.49   2.420 +/- 0.122   177.0  mgurwell  60418.691    
 1.3mm   26 Apr 2024 14:01  SMA  225.54   2.637 +/- 0.132  1477.3  mgurwell  60426.586    
 1.3mm   01 Jun 2024 15:38  SMA  225.54   2.422 +/- 0.122   220.7  mgurwell  60462.652    
 1.3mm   26 Jun 2024 12:25  SMA  225.54   2.045 +/- 0.103   235.3  mgurwell  60487.516    
 1.3mm   19 Jul 2024 12:21  SMA  225.54   2.486 +/- 0.125   166.7  mgurwell  60510.516    
 1.3mm   28 Aug 2024 09:45  SMA  225.54   1.466 +/- 0.084    35.3  mgurwell  60550.406    
 1.3mm   31 Dec 2024 17:30  SMA  225.48   1.993 +/- 0.103    78.3  mgurwell  60675.730    
 1.3mm   16 Jan 2025 17:45  SMA  225.54   1.804 +/- 0.093    74.0  mgurwell  60691.738    
 1.3mm   19 Mar 2025 17:30  SMA  225.52   1.694 +/- 0.092    47.0  mgurwell  60753.730    
 1.3mm   22 Mar 2025 13:00  SMA  225.54   1.689 +/- 0.085   360.0  mgurwell  60756.543    
 1.3mm   13 Apr 2025 13:53  SMA  225.54   1.788 +/- 0.089   458.0  mgurwell  60778.578    
 1.3mm   16 Apr 2025 11:46  SMA  225.54   1.819 +/- 0.091   218.0  mgurwell  60781.492    
 1.3mm   20 Apr 2025 13:41  SMA  225.54   1.699 +/- 0.085   207.3  mgurwell  60785.570    
 1.3mm   27 Apr 2025 14:19  SMA  225.53   1.846 +/- 0.097    64.3  mgurwell  60792.598    
 1.3mm   03 May 2025 13:45  SMA  225.54   1.990 +/- 0.100   356.0  mgurwell  60798.574    
 1.3mm   04 May 2025 13:30  SMA  225.53   1.991 +/- 0.100   273.0  mgurwell  60799.562    
 1.3mm   05 May 2025 12:38  SMA  225.53   2.034 +/- 0.102   248.3  mgurwell  60800.527    
 1.3mm   12 May 2025 09:01  SMA  225.54   2.157 +/- 0.109   182.0  mgurwell  60807.375    
 1.3mm   19 May 2025 14:11  SMA  225.54   2.208 +/- 0.111   149.0  mgurwell  60814.590    
 1.3mm   20 May 2025 11:47  SMA  225.54   2.245 +/- 0.112   512.3  mgurwell  60815.492    
 1.3mm   20 May 2025 14:51  SMA  225.52   2.246 +/- 0.113   147.3  mgurwell  60815.617    
 1.3mm   23 May 2025 10:19  SMA  225.52   2.040 +/- 0.103   163.0  mgurwell  60818.430    
 1.3mm   25 May 2025 09:41  SMA  225.54   2.036 +/- 0.102   692.0  mgurwell  60820.402    
 1.3mm   29 May 2025 11:07  SMA  225.54   2.241 +/- 0.112   678.7  mgurwell  60824.465    
 1.3mm   01 Jun 2025 11:05  SMA  225.54   1.990 +/- 0.100   224.0  mgurwell  60827.461    
 1.3mm   05 Jun 2025 14:22  SMA  225.54   2.426 +/- 0.124    91.7  mgurwell  60831.598    
 1.3mm   06 Jun 2025 15:27  SMA  225.54   2.122 +/- 0.116    45.7  mgurwell  60832.645    
 1.3mm   07 Jun 2025 09:50  SMA  225.54   2.273 +/- 0.114   190.7  mgurwell  60833.410    
 1.3mm   10 Jun 2025 15:18  SMA  225.54   2.050 +/- 0.109    56.0  mgurwell  60836.637    
 1.3mm   11 Jun 2025 12:26  SMA  225.54   2.298 +/- 0.115   403.0  mgurwell  60837.520    
 1.3mm   09 Jul 2025 12:53  SMA  225.54   2.328 +/- 0.119    93.3  mgurwell  60865.535    
