!B2251+158   J2253+161   3c454.3                                                          
!J2000  RA: 22:53:57.7479    DEC: +16:08:53.560                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   12 Aug 2009 14:56  SMA  221.97  14.793 +/- 0.744   193.7  mgurwell  55055.621    
 1.3mm   13 Aug 2009 11:11  SMA  225.56  14.489 +/- 0.726   343.0  mgurwell  55056.465    
 1.3mm   13 Aug 2009 13:33  SMA  225.56  14.439 +/- 0.723   385.7  mgurwell  55056.566    
 1.3mm   13 Aug 2009 14:56  SMA  225.60  14.843 +/- 0.746   195.0  mgurwell  55056.621    
 1.3mm   27 Aug 2009 09:16  SMA  225.52  16.335 +/- 0.819   259.0  mgurwell  55070.387    
 1.3mm   31 Aug 2009 12:44  SMA  221.97  17.207 +/- 0.861   516.0  mgurwell  55074.531    
 1.3mm   01 Sep 2009 07:39  SMA  224.82  16.718 +/- 0.846   128.3  awehrle   55075.320    
 1.3mm   01 Sep 2009 13:59  SMA  224.82  17.301 +/- 0.866   605.3  mgurwell  55075.582    
 1.3mm   01 Sep 2009 14:58  SMA  224.82  16.701 +/- 0.847   116.7  awehrle   55075.625    
 1.3mm   02 Sep 2009 08:08  SMA  225.49  17.612 +/- 0.908    80.0  mgurwell  55076.340    
 870mi   03 Sep 2009 07:36  SMA  340.77  14.369 +/- 0.720   274.0  mgurwell  55077.316    
 870mi   03 Sep 2009 11:28  SMA  340.77  14.104 +/- 0.708   242.0  mgurwell  55077.477    
 1.3mm   04 Sep 2009 07:18  SMA  225.49  17.247 +/- 0.880    99.3  mgurwell  55078.305    
 870mi   05 Sep 2009 10:49  SMA  341.56  14.027 +/- 0.702   424.7  mgurwell  55079.449    
 1.3mm   07 Sep 2009 13:19  SMA  225.49  17.528 +/- 0.882   171.0  mgurwell  55081.555    
 870mi   08 Sep 2009 12:46  SMA  351.08  13.136 +/- 0.782    31.0  mgurwell  55082.531    
 1.1mm   09 Sep 2009 07:20  SMA  271.67  16.288 +/- 0.817   245.7  mgurwell  55083.305    
 870mi   10 Sep 2009 13:22  SMA  341.33  14.698 +/- 0.737   261.0  mgurwell  55084.559    
 870mi   13 Sep 2009 07:13  SMA  340.74  15.009 +/- 0.951    25.7  mgurwell  55087.301    
 1.3mm   14 Sep 2009 07:09  SMA  225.26  19.846 +/- 1.001   153.7  mgurwell  55088.297    
 1.3mm   14 Sep 2009 10:06  SMA  225.26  20.127 +/- 1.007   625.7  mgurwell  55088.422    
 1.3mm   15 Sep 2009 12:45  SMA  225.71  21.577 +/- 1.088   149.7  mgurwell  55089.531    
 870mi   17 Sep 2009 09:04  SMA  340.76  17.686 +/- 0.886   287.0  mgurwell  55091.379    
 1.3mm   18 Sep 2009 10:40  SMA  225.19  20.493 +/- 1.026   445.3  mgurwell  55092.445    
 1.1mm   18 Sep 2009 13:21  SMA  271.78  19.116 +/- 0.963   163.3  mgurwell  55092.555    
 870mi   20 Sep 2009 08:27  SMA  341.50  16.065 +/- 0.805   294.0  mgurwell  55094.352    
 870mi   21 Sep 2009 09:37  SMA  341.50  16.695 +/- 0.835   821.0  mgurwell  55095.402    
 870mi   22 Sep 2009 10:46  SMA  351.07  17.973 +/- 0.899   610.7  mgurwell  55096.449    
 1.3mm   22 Sep 2009 12:59  SMA  224.42  21.883 +/- 1.096   359.0  mgurwell  55096.539    
 1.3mm   24 Sep 2009 06:42  SMA  225.45  20.627 +/- 1.032   813.7  mgurwell  55098.277    
 1.1mm   25 Sep 2009 07:07  SMA  267.03  21.405 +/- 1.075   209.3  mgurwell  55099.297    
 1.3mm   26 Sep 2009 07:28  SMA  240.37  22.260 +/- 1.118   206.7  mgurwell  55100.312    
 1.3mm   26 Sep 2009 10:29  SMA  225.04  21.668 +/- 1.089   205.3  mgurwell  55100.438    
 1.3mm   27 Sep 2009 11:19  SMA  235.76  23.064 +/- 1.154   799.3  mgurwell  55101.473    
 1.3mm   28 Sep 2009 09:23  SMA  224.81  23.524 +/- 1.177   587.7  awehrle   55102.391    
 1.3mm   28 Sep 2009 10:48  SMA  224.81  23.163 +/- 1.158   848.7  awehrle   55102.449    
 1.3mm   29 Sep 2009 05:34  SMA  225.45  24.171 +/- 1.209   927.3  mgurwell  55103.230    
 1.3mm   29 Sep 2009 10:09  SMA  225.38  23.480 +/- 1.189   126.7  mgurwell  55103.422    
 1.3mm   30 Sep 2009 06:18  SMA  240.37  24.752 +/- 1.240   293.3  mgurwell  55104.262    
 1.3mm   02 Oct 2009 05:52  SMA  225.43  26.157 +/- 1.310   316.3  mgurwell  55106.246    
 1.3mm   03 Oct 2009 05:10  SMA  224.32  28.249 +/- 1.417   239.3  mgurwell  55107.215    
 1.3mm   04 Oct 2009 07:05  SMA  224.34  25.750 +/- 1.289   412.7  mgurwell  55108.297    
 1.3mm   05 Oct 2009 12:30  SMA  224.34  26.749 +/- 1.375    83.3  mgurwell  55109.520    
 1.3mm   07 Oct 2009 09:36  SMA  225.37  24.581 +/- 1.231   324.3  mgurwell  55111.398    
 1.3mm   12 Oct 2009 05:01  SMA  223.91  25.900 +/- 1.295  1092.3  mgurwell  55116.211    
 1.3mm   13 Oct 2009 04:48  SMA  219.50  26.133 +/- 1.311   237.3  mgurwell  55117.199    
 1.3mm   13 Oct 2009 06:01  SMA  225.17  25.722 +/- 1.287   501.0  mgurwell  55117.250    
 1.3mm   14 Oct 2009 04:50  SMA  224.23  25.048 +/- 1.379    43.3  mgurwell  55118.203    
 870mi   16 Oct 2009 10:03  SMA  339.95  20.255 +/- 1.023   142.3  mgurwell  55120.418    
 1.3mm   18 Oct 2009 11:13  SMA  227.44  26.202 +/- 1.311   551.7  mgurwell  55122.469    
 1.3mm   19 Oct 2009 04:55  SMA  224.95  26.270 +/- 1.330   125.3  mgurwell  55123.203    
 1.3mm   19 Oct 2009 05:58  SMA  225.05  25.733 +/- 1.311   103.0  mgurwell  55123.250    
 1.3mm   20 Oct 2009 05:31  SMA  230.67  25.750 +/- 1.288   832.0  mgurwell  55124.230    
 1.3mm   21 Oct 2009 04:20  SMA  223.96  27.276 +/- 1.366   362.7  mgurwell  55125.180    
 870mi   23 Oct 2009 07:54  SMA  340.76  20.554 +/- 1.064    74.3  mgurwell  55127.328    
 1.3mm   26 Oct 2009 05:59  SMA  224.80  22.287 +/- 1.120   206.7  awehrle   55130.250    
 1.3mm   26 Oct 2009 09:01  SMA  224.80  22.449 +/- 1.124   406.0  awehrle   55130.375    
 1.3mm   29 Oct 2009 08:21  SMA  225.57  24.997 +/- 1.502    30.0  mgurwell  55133.348    
 1.3mm   31 Oct 2009 10:10  SMA  227.44  22.999 +/- 1.150   929.7  mgurwell  55135.422    
 1.3mm   02 Nov 2009 06:51  SMA  227.44  24.068 +/- 1.204  1121.3  mgurwell  55137.285    
 1.3mm   04 Nov 2009 09:33  SMA  227.44  26.005 +/- 1.301   770.0  mgurwell  55139.398    
 1.3mm   04 Nov 2009 10:19  SMA  227.44  25.880 +/- 1.295   650.3  mgurwell  55139.430    
 1.3mm   14 Nov 2009 08:06  SMA  224.79  22.249 +/- 1.115   271.7  awehrle   55149.336    
 1.3mm   15 Nov 2009 07:34  SMA  222.44  22.444 +/- 1.125   280.0  mgurwell  55150.316    
 1.3mm   15 Nov 2009 09:43  SMA  222.44  25.048 +/- 1.956    16.7  mgurwell  55150.406    
 1.3mm   19 Nov 2009 02:46  SMA  225.56  24.703 +/- 1.242   187.7  mgurwell  55154.117    
 1.3mm   22 Nov 2009 05:43  SMA  222.65  23.321 +/- 1.180   128.0  mgurwell  55157.238    
 1.3mm   23 Nov 2009 08:52  SMA  227.44  23.271 +/- 1.164   930.7  mgurwell  55158.371    
 1.3mm   28 Nov 2009 03:48  SMA  222.65  23.874 +/- 1.246    67.0  mgurwell  55163.160    
 1.3mm   28 Nov 2009 08:30  SMA  222.65  23.483 +/- 1.258    52.0  mgurwell  55163.355    
 1.3mm   30 Nov 2009 04:45  SMA  224.83  27.727 +/- 1.390   274.7  mgurwell  55165.199    
 1.3mm   03 Dec 2009 05:25  SMA  222.65  27.705 +/- 1.390   245.3  mgurwell  55168.227    
 1.3mm   05 Dec 2009 06:09  SMA  224.79  25.680 +/- 1.286   410.7  awehrle   55170.258    
 1.3mm   07 Dec 2009 04:49  SMA  225.15  24.927 +/- 1.248   405.7  mgurwell  55172.199    
 1.3mm   09 Dec 2009 04:45  SMA  222.65  25.499 +/- 1.280   231.7  mgurwell  55174.199    
 870mi   10 Dec 2009 03:08  SMA  339.92  19.716 +/- 1.019    76.0  mgurwell  55175.129    
 1.1mm   15 Dec 2009 03:56  SMA  273.76  20.723 +/- 2.317    10.0  mgurwell  55180.164    
 1.3mm   17 Dec 2009 05:01  SMA  225.57  23.395 +/- 1.172   352.7  mgurwell  55182.211    
 1.3mm   17 Dec 2009 05:48  SMA  225.57  23.354 +/- 1.169   512.3  mgurwell  55182.242    
 1.3mm   20 Dec 2009 07:08  SMA  224.78  22.791 +/- 1.207    57.3  awehrle   55185.297    
 1.3mm   29 Dec 2009 04:49  SMA  225.17  24.563 +/- 1.230   354.7  awehrle   55194.199    
 1.3mm   29 Dec 2009 07:11  SMA  225.17  25.508 +/- 1.277   387.7  mgurwell  55194.301    
 870mi   30 Dec 2009 05:39  SMA  339.93  20.582 +/- 1.031   347.0  mgurwell  55195.234    
 870mi   30 Dec 2009 06:19  SMA  339.93  21.058 +/- 1.053   734.7  mgurwell  55195.262    
 1.3mm   01 Jan 2010 04:28  SMA  225.48  25.352 +/- 1.270   354.7  mgurwell  55197.188    
 1.3mm   02 Jan 2010 04:10  SMA  224.89  25.483 +/- 1.274  1421.0  mgurwell  55198.172    
 1.3mm   03 Jan 2010 04:01  SMA  225.47  27.487 +/- 1.375   574.7  mgurwell  55199.168    
 1.3mm   06 Jan 2010 05:05  SMA  224.78  26.843 +/- 1.344   345.0  awehrle   55202.211    
 870mi   11 Jan 2010 05:35  SMA  341.43  21.547 +/- 1.078   465.0  mgurwell  55207.234    
 1.3mm   28 Jan 2010 23:34  SMA  225.52  22.285 +/- 1.117   302.0  mgurwell  55224.980    
 1.3mm   04 Feb 2010 03:36  SMA  224.80  22.840 +/- 1.523    22.7  awehrle   55231.148    
 1.3mm   04 Feb 2010 04:09  SMA  224.80  23.481 +/- 1.184   153.0  awehrle   55231.172    
 1.3mm   05 Feb 2010 19:29  SMA  225.52  23.612 +/- 1.310    41.7  mgurwell  55232.812    
 1.3mm   03 Apr 2010 17:15  SMA  224.85  27.407 +/- 1.397   100.0  mgurwell  55289.719    
 870mi   04 Apr 2010 16:36  SMA  340.85  21.402 +/- 1.075   210.7  mgurwell  55290.691    
 1.3mm   13 Apr 2010 16:22  SMA  222.67  26.416 +/- 1.321   696.3  mgurwell  55299.684    
 870mi   18 Apr 2010 15:07  SMA  349.56  19.274 +/- 0.965   398.7  mgurwell  55304.629    
 1.3mm   26 Apr 2010 15:05  SMA  222.67  24.107 +/- 1.206   592.3  mgurwell  55312.629    
 1.3mm   27 Apr 2010 19:09  SMA  221.87  26.216 +/- 1.314   294.3  mgurwell  55313.797    
 1.3mm   28 Apr 2010 19:34  SMA  224.89  23.102 +/- 1.169   128.0  mgurwell  55314.816    
 1.3mm   03 May 2010 17:25  SMA  225.11  24.106 +/- 1.209   268.0  mgurwell  55319.727    
 1.1mm   18 May 2010 13:38  SMA  273.77  19.890 +/- 0.995   598.0  mgurwell  55334.566    
 1.3mm   18 May 2010 15:58  SMA  224.80  22.478 +/- 1.127   257.3  awehrle   55334.664    
 1.3mm   20 May 2010 16:22  SMA  225.52  22.874 +/- 1.147   279.7  mgurwell  55336.684    
 1.3mm   22 May 2010 14:01  SMA  222.66  21.462 +/- 1.073  1369.7  mgurwell  55338.586    
 1.1mm   23 May 2010 14:40  SMA  273.77  19.867 +/- 0.994   672.0  mgurwell  55339.609    
 1.3mm   26 May 2010 15:53  SMA  222.66  20.708 +/- 1.039   233.7  awehrle   55342.660    
 870mi   01 Jun 2010 12:43  SMA  336.10  12.953 +/- 0.658   112.0  mgurwell  55348.531    
 870mi   11 Jun 2010 18:40  SMA  350.21  12.977 +/- 0.651   224.7  mgurwell  55358.777    
 1.3mm   15 Jun 2010 18:50  SMA  224.75  16.867 +/- 0.844   667.0  mgurwell  55362.785    
 870mi   17 Jun 2010 18:55  SMA  340.80  10.819 +/- 0.544   185.0  mgurwell  55364.789    
 1.3mm   18 Jun 2010 18:10  SMA  224.83  15.438 +/- 0.773   362.7  mgurwell  55365.758    
 1.3mm   20 Jun 2010 15:53  SMA  218.73  16.093 +/- 0.806   311.7  mgurwell  55367.660    
 1.3mm   21 Jun 2010 16:45  SMA  224.71  16.574 +/- 0.830   358.7  mgurwell  55368.699    
 1.3mm   21 Jun 2010 18:28  SMA  224.71  16.156 +/- 0.809   324.0  mgurwell  55368.770    
 1.3mm   22 Jun 2010 17:09  SMA  227.47  16.065 +/- 0.804   736.7  mgurwell  55369.715    
 1.3mm   26 Jun 2010 13:46  SMA  221.95  17.101 +/- 0.855   817.7  mgurwell  55373.574    
 1.3mm   28 Jun 2010 16:47  SMA  224.86  16.779 +/- 0.840   417.3  mgurwell  55375.699    
 1.3mm   29 Jun 2010 16:49  SMA  224.67  16.281 +/- 0.815   431.7  mgurwell  55376.699    
 1.3mm   30 Jun 2010 14:18  SMA  225.51  15.276 +/- 0.769   169.0  mgurwell  55377.598    
 1.3mm   30 Jun 2010 17:22  SMA  225.51  15.660 +/- 0.784   389.7  mgurwell  55377.723    
 1.3mm   01 Jul 2010 17:57  SMA  225.52  15.686 +/- 0.845    50.0  mgurwell  55378.746    
 1.3mm   02 Jul 2010 19:08  SMA  225.52  15.502 +/- 0.778   217.7  mgurwell  55379.797    
 1.3mm   07 Jul 2010 13:04  SMA  225.48  17.949 +/- 0.972    48.0  mgurwell  55384.543    
 1.3mm   14 Jul 2010 15:51  SMA  225.48  16.244 +/- 0.812   889.0  mgurwell  55391.660    
 1.3mm   15 Jul 2010 15:16  SMA  226.29  15.135 +/- 0.757   533.3  mgurwell  55392.637    
 1.3mm   15 Jul 2010 16:26  SMA  226.29  15.365 +/- 0.769   514.3  mgurwell  55392.684    
 1.3mm   16 Jul 2010 17:23  SMA  225.60  17.331 +/- 2.333     8.0  mgurwell  55393.723    
 1.1mm   19 Jul 2010 11:25  SMA  273.36  16.155 +/- 0.808   807.0  mgurwell  55396.477    
 1.3mm   26 Jul 2010 11:20  SMA  224.22  19.196 +/- 0.961   392.0  mgurwell  55403.473    
 1.3mm   29 Jul 2010 14:56  SMA  224.82  19.187 +/- 0.987    83.3  mgurwell  55406.621    
 1.3mm   30 Jul 2010 09:38  SMA  222.65  20.012 +/- 1.001   595.3  mgurwell  55407.402    
 1.3mm   30 Jul 2010 17:22  SMA  225.52  21.070 +/- 1.062   157.7  mgurwell  55407.723    
 870mi   01 Aug 2010 10:56  SMA  342.08  17.731 +/- 0.887   741.7  mgurwell  55409.457    
 870mi   03 Aug 2010 13:54  SMA  342.06  15.504 +/- 0.777   292.3  mgurwell  55411.578    
 1.3mm   06 Aug 2010 13:59  SMA  224.82  21.500 +/- 1.079   248.0  mgurwell  55414.582    
 1.3mm   06 Aug 2010 15:35  SMA  224.82  21.506 +/- 1.084   160.0  awehrle   55414.648    
 1.3mm   09 Aug 2010 13:55  SMA  225.16  21.169 +/- 1.059  1007.7  mgurwell  55417.578    
 1.3mm   12 Aug 2010 08:38  SMA  218.79  21.733 +/- 1.109    98.7  awehrle   55420.359    
 1.3mm   12 Aug 2010 08:58  SMA  218.79  21.452 +/- 1.120    66.7  awehrle   55420.375    
 1.3mm   12 Aug 2010 14:48  SMA  224.82  21.602 +/- 1.085   206.0  mgurwell  55420.617    
 1.3mm   17 Aug 2010 11:21  SMA  224.94  24.028 +/- 1.203   363.7  mgurwell  55425.473    
 1.3mm   19 Aug 2010 10:28  SMA  231.87  22.327 +/- 1.144    89.3  mgurwell  55427.438    
 870mi   23 Aug 2010 10:35  SMA  342.02  18.807 +/- 0.941   735.0  mgurwell  55431.441    
 1.3mm   24 Aug 2010 15:40  SMA  225.51  24.998 +/- 1.251   430.7  mgurwell  55432.652    
 1.3mm   25 Aug 2010 07:21  SMA  224.82  23.622 +/- 1.185   256.3  awehrle   55433.305    
 1.3mm   25 Aug 2010 14:25  SMA  224.82  23.782 +/- 1.199   151.3  mgurwell  55433.602    
 1.3mm   26 Aug 2010 15:31  SMA  225.51  22.514 +/- 1.133   170.0  mgurwell  55434.648    
 1.3mm   27 Aug 2010 14:25  SMA  224.73  24.128 +/- 1.211   233.3  awehrle   55435.602    
 1.3mm   30 Aug 2010 13:39  SMA  225.43  24.373 +/- 1.225   200.3  mgurwell  55438.570    
 1.3mm   31 Aug 2010 11:33  SMA  225.45  24.842 +/- 1.259   122.0  mgurwell  55439.480    
 1.3mm   31 Aug 2010 12:36  SMA  217.72  25.325 +/- 1.267   497.3  mgurwell  55439.523    
 1.3mm   01 Sep 2010 11:47  SMA  225.41  22.783 +/- 1.140   675.0  mgurwell  55440.492    
 1.3mm   01 Sep 2010 13:54  SMA  235.57  22.722 +/- 1.140   249.0  awehrle   55440.578    
 1.3mm   01 Sep 2010 14:48  SMA  235.57  23.001 +/- 1.151   564.0  mgurwell  55440.617    
 870mi   02 Sep 2010 13:56  SMA  350.42  18.074 +/- 0.905   440.7  mgurwell  55441.582    
 1.3mm   06 Sep 2010 14:24  SMA  226.01  22.883 +/- 1.144  1355.0  mgurwell  55445.602    
 1.3mm   07 Sep 2010 14:37  SMA  226.01  22.897 +/- 1.147   328.3  mgurwell  55446.609    
 1.3mm   13 Sep 2010 05:50  SMA  225.45  21.104 +/- 1.058   271.0  awehrle   55452.242    
 1.3mm   14 Sep 2010 13:26  SMA  225.24  21.632 +/- 1.087   205.0  mgurwell  55453.559    
 870mi   17 Sep 2010 05:30  SMA  341.04  16.923 +/- 1.843    10.3  mgurwell  55456.230    
 1.3mm   30 Sep 2010 06:07  SMA  224.81  20.530 +/- 1.034   167.3  awehrle   55469.254    
 1.3mm   30 Sep 2010 07:07  SMA  224.81  20.624 +/- 1.055    91.7  awehrle   55469.297    
 1.3mm   30 Sep 2010 09:15  SMA  224.81  20.585 +/- 1.033   225.3  mgurwell  55469.387    
 1.3mm   30 Sep 2010 11:19  SMA  224.81  20.725 +/- 1.037   770.3  mgurwell  55469.473    
 1.3mm   02 Oct 2010 12:30  SMA  224.72  21.054 +/- 1.054   418.0  mgurwell  55471.520    
 870mi   05 Oct 2010 04:21  SMA  357.67  15.870 +/- 0.794   510.0  mgurwell  55474.180    
 870mi   07 Oct 2010 05:10  SMA  336.17  16.730 +/- 0.838   361.3  mgurwell  55476.215    
 870mi   11 Oct 2010 05:40  SMA  342.05  19.948 +/- 0.999   351.7  mgurwell  55480.234    
 1.3mm   12 Oct 2010 08:19  SMA  227.45  23.936 +/- 1.209   141.0  mgurwell  55481.348    
 870mi   14 Oct 2010 05:45  SMA  341.50  19.964 +/- 1.003   213.7  mgurwell  55483.238    
 1.3mm   16 Oct 2010 10:04  SMA  220.83  26.653 +/- 1.334   451.7  mgurwell  55485.418    
 1.3mm   18 Oct 2010 06:00  SMA  225.50  29.700 +/- 1.487   353.7  mgurwell  55487.250    
 1.3mm   19 Oct 2010 10:56  SMA  225.50  29.942 +/- 1.503   228.0  mgurwell  55488.457    
 1.3mm   20 Oct 2010 11:13  SMA  224.80  28.573 +/- 3.195    10.0  awehrle   55489.469    
 1.3mm   21 Oct 2010 08:50  SMA  210.44  29.342 +/- 1.468   618.3  mgurwell  55490.367    
 1.3mm   23 Oct 2010 04:32  SMA  224.97  29.242 +/- 1.467   236.7  mgurwell  55492.188    
 1.3mm   24 Oct 2010 05:18  SMA  224.68  29.013 +/- 2.615    13.3  mgurwell  55493.223    
 1.3mm   26 Oct 2010 05:18  SMA  225.34  30.666 +/- 1.549   141.3  awehrle   55495.223    
 1.3mm   27 Oct 2010 10:54  SMA  226.01  32.455 +/- 1.631   194.7  mgurwell  55496.453    
 1.3mm   28 Oct 2010 08:15  SMA  225.26  31.034 +/- 1.571   127.0  mgurwell  55497.344    
 1.3mm   29 Oct 2010 09:14  SMA  237.27  29.437 +/- 1.472  1490.0  mgurwell  55498.383    
 1.3mm   30 Oct 2010 10:25  SMA  225.54  33.170 +/- 1.659  1325.3  mgurwell  55499.434    
 1.3mm   01 Nov 2010 05:15  SMA  225.25  31.798 +/- 1.590  1615.3  mgurwell  55501.219    
 1.3mm   03 Nov 2010 09:58  SMA  225.54  34.933 +/- 1.748   523.0  mgurwell  55503.414    
 1.3mm   04 Nov 2010 11:32  SMA  220.93  35.095 +/- 1.773   139.7  mgurwell  55504.480    
 1.3mm   11 Nov 2010 06:24  SMA  224.85  34.573 +/- 1.734   260.0  mgurwell  55511.266    
 1.3mm   13 Nov 2010 09:30  SMA  224.95  36.170 +/- 1.810   489.3  mgurwell  55513.395    
 1.3mm   16 Nov 2010 03:54  SMA  224.83  38.101 +/- 1.913   215.7  mgurwell  55516.164    
 1.3mm   17 Nov 2010 03:05  SMA  225.50  40.737 +/- 2.039   481.0  mgurwell  55517.129    
 1.3mm   17 Nov 2010 03:52  SMA  225.50  42.058 +/- 2.105   467.7  mgurwell  55517.160    
 1.3mm   18 Nov 2010 08:06  SMA  237.28  47.425 +/- 2.372   702.0  mgurwell  55518.336    
 1.3mm   19 Nov 2010 04:07  SMA  225.25  48.772 +/- 2.439  1069.0  mgurwell  55519.172    
 1.3mm   20 Nov 2010 03:46  SMA  225.25  51.774 +/- 4.314    15.0  mgurwell  55520.156    
 1.3mm   21 Nov 2010 04:45  SMA  225.49  45.535 +/- 2.277   987.3  mgurwell  55521.199    
 1.3mm   22 Nov 2010 03:42  SMA  225.49  42.941 +/- 2.148   644.3  mgurwell  55522.152    
 1.3mm   23 Nov 2010 04:09  SMA  225.49  41.715 +/- 2.087   567.7  mgurwell  55523.172    
 1.3mm   24 Nov 2010 03:20  SMA  224.76  41.779 +/- 3.092    18.3  mgurwell  55524.141    
 870mi   26 Nov 2010 05:24  SMA  362.48  33.687 +/- 1.931    35.7  mgurwell  55526.227    
 1.3mm   29 Nov 2010 05:12  SMA  224.84  45.675 +/- 2.296   190.7  mgurwell  55529.215    
 1.3mm   30 Nov 2010 04:17  SMA  225.24  47.352 +/- 2.395   130.7  mgurwell  55530.180    
 1.3mm   01 Dec 2010 05:53  SMA  224.87  47.487 +/- 2.387   190.0  mgurwell  55531.246    
 1.3mm   03 Dec 2010 03:18  SMA  224.87  42.722 +/- 2.139   375.0  mgurwell  55533.137    
 1.3mm   03 Dec 2010 06:05  SMA  224.87  41.556 +/- 2.078  1148.7  mgurwell  55533.254    
 1.3mm   04 Dec 2010 03:20  SMA  224.87  39.917 +/- 2.017   137.0  mgurwell  55534.141    
 870mi   06 Dec 2010 05:00  SMA  338.15  24.971 +/- 3.948     6.7  mgurwell  55536.207    
 1.3mm   07 Dec 2010 03:00  SMA  227.44  29.622 +/- 1.499   127.7  mgurwell  55537.125    
 1.3mm   12 Dec 2010 05:40  SMA  224.87  32.250 +/- 1.614   453.7  mgurwell  55542.234    
 870mi   15 Dec 2010 03:01  SMA  350.00  26.508 +/- 1.339   141.7  mgurwell  55545.125    
 870mi   15 Dec 2010 05:10  SMA  350.00  26.645 +/- 1.337   235.3  mgurwell  55545.215    
 1.3mm   18 Dec 2010 02:05  SMA  225.23  37.726 +/- 3.461    13.0  mgurwell  55548.086    
 1.3mm   25 Dec 2010 05:01  SMA  225.48  36.194 +/- 1.835   120.0  mgurwell  55555.211    
 1.3mm   27 Dec 2010 06:37  SMA  225.48  35.585 +/- 2.965    15.0  mgurwell  55557.277    
 1.3mm   01 Jan 2011 05:12  SMA  225.23  31.064 +/- 1.558   264.3  mgurwell  55562.215    
 1.3mm   03 Jan 2011 06:26  SMA  225.48  30.523 +/- 1.556   101.3  mgurwell  55564.270    
 1.3mm   07 Jan 2011 03:58  SMA  224.93  31.566 +/- 1.580   432.7  mgurwell  55568.164    
 1.3mm   10 Jan 2011 06:20  SMA  221.40  39.908 +/- 3.878    12.0  mgurwell  55571.266    
 1.3mm   15 Jan 2011 05:58  SMA  216.69  35.340 +/- 2.829    16.0  mgurwell  55576.250    
 1.3mm   25 Jan 2011 20:14  SMA  225.52  31.796 +/- 1.666    63.7  mgurwell  55586.844    
 1.3mm   05 Feb 2011 04:23  SMA  224.81  26.407 +/- 1.322   453.0  mgurwell  55597.184    
 1.3mm   06 Feb 2011 04:50  SMA  216.67  26.402 +/- 1.323   294.3  mgurwell  55598.203    
 1.3mm   12 Feb 2011 03:54  SMA  222.58  24.687 +/- 1.328    50.3  mgurwell  55604.164    
 1.3mm   17 Feb 2011 20:47  SMA  226.36  23.371 +/- 2.425    11.0  mgurwell  55609.867    
 1.3mm   05 May 2011 18:15  SMA  225.52   9.064 +/- 0.454   532.7  mgurwell  55686.762    
 1.3mm   11 May 2011 18:32  SMA  224.74   9.045 +/- 0.454   251.0  mgurwell  55692.773    
 1.3mm   12 May 2011 18:19  SMA  225.52   9.088 +/- 0.456   284.0  mgurwell  55693.762    
 1.3mm   16 May 2011 16:52  SMA  225.10   8.042 +/- 0.402   471.7  mgurwell  55697.703    
 1.3mm   17 May 2011 15:36  SMA  225.51   8.507 +/- 0.425   780.3  mgurwell  55698.648    
 1.3mm   17 May 2011 16:08  SMA  225.51   8.106 +/- 0.455    39.0  mgurwell  55698.672    
 1.3mm   19 May 2011 14:00  SMA  224.74   8.194 +/- 0.414   143.0  mgurwell  55700.582    
 1.3mm   19 May 2011 15:28  SMA  224.74   8.517 +/- 0.427   257.3  mgurwell  55700.645    
 1.3mm   01 Jun 2011 18:30  SMA  224.32   7.491 +/- 0.376   227.3  mgurwell  55713.770    
 1.3mm   06 Jun 2011 14:57  SMA  225.34   7.502 +/- 0.376   272.7  mgurwell  55718.621    
 1.3mm   07 Jun 2011 15:49  SMA  218.56   7.503 +/- 0.376   257.0  mgurwell  55719.660    
 1.3mm   08 Jun 2011 14:55  SMA  221.66   8.261 +/- 0.414   263.7  mgurwell  55720.621    
 1.3mm   09 Jun 2011 19:13  SMA  225.52   7.347 +/- 0.391    55.0  mgurwell  55721.801    
 1.3mm   09 Jun 2011 19:56  SMA  225.52   8.801 +/- 0.444   159.3  mgurwell  55721.832    
 1.3mm   11 Jun 2011 14:05  SMA  225.47   7.608 +/- 0.381   353.0  mgurwell  55723.586    
 1.3mm   13 Jun 2011 17:08  SMA  224.80   5.982 +/- 0.324    48.0  mgurwell  55725.715    
 1.3mm   16 Jun 2011 18:41  SMA  229.03   6.638 +/- 0.393    31.7  mgurwell  55728.777    
 1.3mm   23 Jun 2011 15:58  SMA  225.44   7.524 +/- 0.377   442.3  mgurwell  55735.664    
 1.3mm   24 Jun 2011 17:14  SMA  225.49   7.020 +/- 0.361    83.0  mgurwell  55736.719    
 1.3mm   27 Jun 2011 18:51  SMA  224.95   6.513 +/- 0.331   109.0  mgurwell  55739.785    
 870mi   06 Jul 2011 13:02  SMA  341.04   4.531 +/- 0.227   290.3  mgurwell  55748.543    
 870mi   06 Jul 2011 13:39  SMA  341.04   4.152 +/- 0.237    36.3  mgurwell  55748.570    
 1.3mm   14 Jul 2011 15:40  SMA  225.44   5.283 +/- 0.265   233.7  mgurwell  55756.652    
 870mi   17 Jul 2011 11:46  SMA  340.41   3.865 +/- 0.193   574.7  mgurwell  55759.492    
 870mi   21 Jul 2011 13:18  SMA  340.05   4.035 +/- 0.203   189.7  mgurwell  55763.555    
 1.3mm   22 Jul 2011 18:14  SMA  225.48   5.388 +/- 0.273   116.3  mgurwell  55764.758    
 1.3mm   28 Jul 2011 11:39  SMA  235.06   5.352 +/- 0.269   241.3  mgurwell  55770.484    
