!B2200+420   J2202+422   bllac                                                            
!J2000  RA: 22:02:43.2913    DEC: +42:16:39.979                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   31 Jan 2015 04:31  SMA  225.44   2.228 +/- 0.116    70.3  mgurwell  57053.188    
 1.3mm   09 Apr 2015 16:22  SMA  225.44   2.698 +/- 0.140    75.3  mgurwell  57121.684    
 1.3mm   11 Apr 2015 16:23  SMA  225.47   2.604 +/- 0.133    93.3  mgurwell  57123.684    
 1.3mm   20 Apr 2015 15:24  SMA  225.46   3.149 +/- 0.158   188.0  mgurwell  57132.641    
 870mi   22 Apr 2015 18:56  SMA  334.92   3.200 +/- 0.174    46.0  mgurwell  57134.789    
 1.3mm   04 Jun 2015 16:04  SMA  219.44   3.400 +/- 0.172   120.0  mgurwell  57177.668    
 1.3mm   05 Jun 2015 16:04  SMA  218.95   3.300 +/- 0.167   136.3  mgurwell  57178.668    
 1.3mm   24 Jun 2015 15:13  SMA  219.44   3.388 +/- 0.170   200.7  mgurwell  57197.633    
 1.3mm   24 Jun 2015 17:12  SMA  219.44   3.328 +/- 0.167   197.0  mgurwell  57197.715    
 1.3mm   02 Jul 2015 17:11  SMA  220.25   3.585 +/- 0.184    87.7  mgurwell  57205.715    
 1.3mm   14 Jul 2015 12:57  SMA  219.06   3.126 +/- 0.161    85.0  mgurwell  57217.539    
 1.3mm   26 Jul 2015 12:12  SMA  224.85   3.293 +/- 0.171    71.0  mgurwell  57229.508    
 1.3mm   20 Aug 2015 10:38  SMA  219.48   3.026 +/- 0.160    58.3  mgurwell  57254.441    
 1.3mm   27 Aug 2015 09:55  SMA  225.48   3.477 +/- 0.199    35.7  mgurwell  57261.414    
 1.1mm   30 Aug 2015 09:56  SMA  286.08   3.456 +/- 0.174   167.3  mgurwell  57264.414    
 1.3mm   09 Sep 2015 09:52  SMA  224.63   3.020 +/- 0.151   375.3  mgurwell  57274.410    
 1.3mm   15 Sep 2015 05:57  SMA  225.44   2.607 +/- 0.139    54.7  mgurwell  57280.246    
 1.3mm   16 Sep 2015 13:54  SMA  218.95   2.315 +/- 0.147    25.3  mgurwell  57281.578    
 1.3mm   18 Sep 2015 08:34  SMA  219.84   2.622 +/- 0.136    74.7  mgurwell  57283.355    
 1.3mm   24 Sep 2015 08:11  SMA  224.84   2.809 +/- 0.143   107.7  mgurwell  57289.340    
 1.3mm   25 Sep 2015 08:07  SMA  224.84   2.968 +/- 0.154    72.0  mgurwell  57290.340    
 1.3mm   02 Oct 2015 07:39  SMA  224.84   3.107 +/- 0.157   140.3  mgurwell  57297.320    
 1.3mm   03 Oct 2015 07:37  SMA  224.84   3.103 +/- 0.157   127.0  mgurwell  57298.316    
 1.3mm   07 Oct 2015 07:30  SMA  224.84   2.811 +/- 0.144    96.7  mgurwell  57302.312    
 1.3mm   15 Oct 2015 06:18  SMA  225.45   2.921 +/- 0.150    82.3  mgurwell  57310.262    
 1.3mm   15 Oct 2015 10:39  SMA  225.45   2.666 +/- 0.160    30.0  mgurwell  57310.445    
 1.3mm   16 Oct 2015 04:55  SMA  225.45   2.713 +/- 0.157    34.0  mgurwell  57311.203    
 1.3mm   18 Oct 2015 10:18  SMA  225.45   2.803 +/- 0.163    34.0  mgurwell  57313.430    
 1.3mm   20 Oct 2015 04:22  SMA  224.85   2.816 +/- 0.142   159.7  mgurwell  57315.184    
 1.3mm   21 Oct 2015 06:30  SMA  224.84   2.990 +/- 0.155    76.7  mgurwell  57316.270    
 1.3mm   28 Nov 2015 04:45  SMA  225.97   2.741 +/- 0.141    82.0  mgurwell  57354.199    
 1.3mm   10 Dec 2015 07:37  SMA  225.44   2.176 +/- 0.119    44.3  mgurwell  57366.316    
 1.3mm   16 Dec 2015 05:40  SMA  225.44   1.824 +/- 0.204    10.0  mgurwell  57372.234    
 1.3mm   25 Dec 2015 06:34  SMA  225.42   1.681 +/- 0.091    50.0  mgurwell  57381.273    
 1.3mm   21 Jan 2016 05:35  SMA  225.45   1.860 +/- 0.116    27.0  mgurwell  57408.234    
 870mi   18 Feb 2016 18:31  SMA  340.78   1.438 +/- 0.086    31.0  mgurwell  57436.773    
 870mi   22 Feb 2016 19:34  SMA  340.79   1.530 +/- 0.079    78.0  mgurwell  57440.816    
 1.3mm   22 Jun 2016 18:51  SMA  225.44   1.349 +/- 0.071    62.0  mgurwell  57561.785    
 1.3mm   13 Aug 2016 14:41  SMA  224.86   1.764 +/- 0.090    89.7  mgurwell  57613.613    
 1.3mm   15 Oct 2016 10:39  SMA  225.48   1.845 +/- 0.093   125.7  mgurwell  57676.445    
 1.3mm   17 Feb 2017 18:28  SMA  225.55   1.949 +/- 0.098   165.7  mgurwell  57801.770    
 1.3mm   11 May 2017 13:45  SMA  225.53   2.122 +/- 0.112    61.3  mgurwell  57884.574    
 1.3mm   11 May 2017 17:00  SMA  225.53   1.944 +/- 0.105    50.3  mgurwell  57884.707    
 1.3mm   12 May 2017 14:06  SMA  225.53   1.961 +/- 0.098   237.3  mgurwell  57885.586    
 1.3mm   17 May 2017 14:13  SMA  217.59   2.312 +/- 0.116   167.3  mgurwell  57890.594    
 1.3mm   18 May 2017 12:27  SMA  225.51   2.340 +/- 0.125    54.0  mgurwell  57891.520    
 1.3mm   14 Jun 2017 17:58  SMA  225.52   2.968 +/- 0.184    27.3  mgurwell  57918.750    
 1.3mm   15 Jun 2017 14:58  SMA  225.53   3.420 +/- 0.172   216.7  mgurwell  57919.625    
 1.3mm   16 Jun 2017 15:09  SMA  229.51   3.151 +/- 0.158   198.3  mgurwell  57920.633    
 1.3mm   03 Jul 2017 09:20  SMA  237.92   3.000 +/- 0.152   120.0  mgurwell  57937.391    
 1.3mm   22 Sep 2017 06:24  SMA  225.54   2.032 +/- 0.110    49.7  mgurwell  58018.266    
 1.3mm   29 Oct 2017 10:03  SMA  229.46   1.873 +/- 0.095   127.3  mgurwell  58055.418    
 1.3mm   05 Apr 2018 17:34  SMA  225.54   1.949 +/- 0.106    45.7  mgurwell  58213.730    
 1.3mm   24 Apr 2018 17:21  SMA  220.10   2.072 +/- 0.104   454.3  mgurwell  58232.723    
 1.3mm   25 Apr 2018 18:29  SMA  221.10   2.058 +/- 0.103   259.0  mgurwell  58233.770    
 1.3mm   04 May 2018 18:45  SMA  225.53   2.276 +/- 0.126    43.0  mgurwell  58242.781    
 1.3mm   05 May 2018 13:23  SMA  225.53   2.271 +/- 0.125    42.7  mgurwell  58243.559    
 1.3mm   12 May 2018 13:40  SMA  225.53   2.556 +/- 0.128   370.0  mgurwell  58250.570    
 870mi   07 Jun 2018 19:22  SMA  339.03   1.787 +/- 0.096    51.0  mgurwell  58276.809    
 1.3mm   14 Aug 2018 13:06  SMA  235.54   1.852 +/- 0.094   114.0  mgurwell  58344.547    
 1.3mm   21 Aug 2018 08:13  SMA  223.52   1.716 +/- 0.094    44.0  mgurwell  58351.344    
 1.3mm   21 Aug 2018 12:37  SMA  223.52   1.752 +/- 0.089   131.7  mgurwell  58351.527    
 1.3mm   21 Sep 2018 09:09  SMA  225.49   1.764 +/- 0.089   140.3  mgurwell  58382.383    
 1.1mm   21 Sep 2018 09:15  SMA  284.26   1.618 +/- 0.084    68.0  mgurwell  58382.387    
 1.3mm   01 Mar 2019 18:11  SMA  219.98   1.947 +/- 0.112    35.7  mgurwell  58543.758    
 1.3mm   30 May 2019 17:03  SMA  225.52   2.340 +/- 0.123    62.3  mgurwell  58633.711    
 1.3mm   20 Jun 2019 09:37  SMA  225.52   1.494 +/- 0.077    84.3  mgurwell  58654.402    
 1.3mm   13 Aug 2019 14:33  SMA  225.48   1.119 +/- 0.056   194.0  mgurwell  58708.605    
 1.3mm   07 Sep 2019 12:27  SMA  225.55   1.243 +/- 0.063   103.0  mgurwell  58733.520    
 1.3mm   17 Jun 2020 14:32  SMA  225.52   1.698 +/- 0.085   231.0  mgurwell  59017.605    
 1.3mm   25 Jun 2020 15:17  SMA  225.52   1.785 +/- 0.089   430.7  mgurwell  59025.637    
 1.3mm   07 Jul 2020 16:13  SMA  225.98   1.835 +/- 0.095    80.7  mgurwell  59037.676    
 1.1mm   07 Jul 2020 16:13  SMA  254.98   1.856 +/- 0.097    64.7  mgurwell  59037.676    
 1.3mm   23 Jul 2020 13:27  SMA  219.32   1.961 +/- 0.099   196.3  mgurwell  59053.559    
 1.1mm   23 Jul 2020 13:27  SMA  257.30   2.010 +/- 0.104    81.0  mgurwell  59053.559    
 1.3mm   28 Jul 2020 15:45  SMA  225.52   2.382 +/- 0.119   366.3  mgurwell  59058.656    
 1.3mm   05 Aug 2020 14:50  SMA  229.51   2.852 +/- 0.144   133.7  mgurwell  59066.617    
 1.1mm   12 Aug 2020 16:33  SMA  270.52   2.804 +/- 0.143   100.0  mgurwell  59073.691    
 1.3mm   11 Sep 2020 05:45  SMA  229.55   3.349 +/- 0.171    95.0  mgurwell  59103.238    
 1.3mm   22 Feb 2021 17:06  SMA  228.51   4.764 +/- 0.246    76.0  mgurwell  59267.711    
 1.3mm   26 Mar 2021 16:57  SMA  225.51   5.331 +/- 0.267   253.3  mgurwell  59299.707    
 1.3mm   06 May 2021 18:34  SMA  225.53   5.995 +/- 0.302   163.0  mgurwell  59340.773    
 870mi   08 Jun 2021 13:40  SMA  350.24   2.803 +/- 0.142   114.7  mgurwell  59373.570    
 870mi   08 Jun 2021 13:45  SMA  350.24   2.779 +/- 0.164    31.7  mgurwell  59373.574    
 1.1mm   13 Jun 2021 12:37  SMA  263.47   2.448 +/- 0.123   152.3  mgurwell  59378.527    
 1.3mm   24 Jun 2021 13:30  SMA  229.53   2.524 +/- 0.127   225.0  mgurwell  59389.562    
 1.3mm   03 Jul 2021 16:16  SMA  225.07   3.327 +/- 0.173    72.3  mgurwell  59398.680    
 1.3mm   06 Jul 2021 17:53  SMA  225.54   3.947 +/- 0.200   128.3  mgurwell  59401.746    
 870mi   08 Jul 2021 17:02  SMA  346.02   3.631 +/- 0.190    63.0  mgurwell  59403.711    
 1.3mm   09 Jul 2021 09:48  SMA  225.52   3.764 +/- 0.193    89.3  mgurwell  59404.410    
 1.3mm   09 Jul 2021 15:58  SMA  225.52   3.762 +/- 0.190   130.3  mgurwell  59404.664    
 1.3mm   09 Jul 2021 16:04  SMA  225.52   4.048 +/- 0.203   438.0  mgurwell  59404.668    
 1.3mm   12 Jul 2021 13:22  SMA  225.56   3.896 +/- 0.195   362.7  mgurwell  59407.559    
 1.3mm   22 Jul 2021 12:40  SMA  229.52   4.123 +/- 0.207   212.0  mgurwell  59417.527    
 1.3mm   25 Jul 2021 13:28  SMA  229.59   4.674 +/- 0.277    31.3  mgurwell  59420.562    
 1.3mm   28 Jul 2021 12:01  SMA  225.52   5.522 +/- 0.277   346.7  mgurwell  59423.500    
 870mi   13 Aug 2021 11:29  SMA  346.28   6.363 +/- 0.318  1276.0  mgurwell  59439.477    
 1.3mm   17 Aug 2021 15:01  SMA  225.45   6.385 +/- 0.320   330.3  mgurwell  59443.625    
 1.3mm   20 Aug 2021 05:50  SMA  224.92   5.785 +/- 0.296    94.3  mgurwell  59446.242    
 1.3mm   21 Aug 2021 12:15  SMA  225.45   5.893 +/- 0.298   127.3  mgurwell  59447.512    
 1.3mm   05 Sep 2021 09:31  SMA  229.51   4.047 +/- 0.202   625.3  mgurwell  59462.398    
 1.3mm   10 Sep 2021 07:22  SMA  229.55   4.281 +/- 0.215   195.3  mgurwell  59467.309    
 1.3mm   19 Sep 2021 06:24  SMA  229.55   3.728 +/- 0.186   619.0  mgurwell  59476.266    
 1.3mm   22 Sep 2021 06:05  SMA  229.55   3.948 +/- 0.197   834.3  mgurwell  59479.254    
 1.3mm   14 Oct 2021 04:28  SMA  227.00   4.610 +/- 0.232   200.7  mgurwell  59501.188    
 1.3mm   18 Oct 2021 08:27  SMA  223.51   5.186 +/- 0.260   295.7  mgurwell  59505.352    
 1.3mm   23 Oct 2021 05:11  SMA  235.54   5.716 +/- 0.289   127.7  mgurwell  59510.215    
 1.3mm   26 Oct 2021 04:45  SMA  235.54   5.511 +/- 0.276   241.7  mgurwell  59513.199    
 1.1mm   27 Oct 2021 04:16  SMA  273.00   5.070 +/- 0.257   122.0  mgurwell  59514.180    
 1.3mm   29 Oct 2021 03:22  SMA  225.63   5.384 +/- 0.270   332.7  mgurwell  59516.141    
 1.3mm   09 Nov 2021 05:04  SMA  225.54   6.274 +/- 0.315   271.3  mgurwell  59527.211    
 1.3mm   11 Nov 2021 10:00  SMA  225.54   6.079 +/- 0.308   115.7  mgurwell  59529.418    
 1.1mm   23 Nov 2021 04:16  SMA  271.99   5.977 +/- 0.299   381.0  mgurwell  59541.180    
 870mi   23 Nov 2021 04:16  SMA  340.98   5.554 +/- 0.278   388.3  mgurwell  59541.180    
 1.3mm   11 Jan 2022 02:12  SMA  225.52   4.778 +/- 0.239   452.0  mgurwell  59590.090    
 1.3mm   08 Feb 2022 18:22  SMA  225.51   7.003 +/- 0.353   170.3  mgurwell  59618.766    
 1.3mm   03 Mar 2022 17:52  SMA  225.54   4.727 +/- 0.242    93.3  mgurwell  59641.746    
 870mi   14 Mar 2022 17:36  SMA  346.01   4.831 +/- 0.242   363.3  mgurwell  59652.734    
 1.3mm   21 Mar 2022 17:19  SMA  225.54   6.794 +/- 0.341   246.0  mgurwell  59659.723    
 1.3mm   08 Apr 2022 16:41  SMA  225.54   9.012 +/- 0.451   614.7  mgurwell  59677.695    
 1.3mm   08 May 2022 14:15  SMA  224.54   6.555 +/- 0.446    21.7  mgurwell  59707.594    
 1.3mm   11 May 2022 16:12  SMA  225.53   8.409 +/- 0.421   824.7  mgurwell  59710.676    
 1.3mm   13 May 2022 16:19  SMA  225.53   8.966 +/- 0.448   761.3  mgurwell  59712.680    
 870mi   16 May 2022 14:40  SMA  345.29   6.901 +/- 0.345   554.0  mgurwell  59715.609    
 1.3mm   21 May 2022 13:08  SMA  225.52   8.936 +/- 0.447   366.0  mgurwell  59720.547    
 1.3mm   03 Jun 2022 17:40  SMA  225.49   6.456 +/- 0.323   374.7  mgurwell  59733.734    
 870mi   07 Jun 2022 17:12  SMA  345.00   6.353 +/- 0.324    96.0  mgurwell  59737.715    
 1.3mm   08 Jun 2022 17:41  SMA  225.54   7.111 +/- 0.356   343.7  mgurwell  59738.738    
 870mi   09 Jun 2022 18:15  SMA  350.30   6.621 +/- 0.331  1197.3  mgurwell  59739.762    
 1.3mm   16 Jun 2022 10:49  SMA  225.54  10.606 +/- 0.531   490.3  mgurwell  59746.449    
 1.3mm   17 Jun 2022 17:02  SMA  225.56  10.273 +/- 0.516   214.0  mgurwell  59747.711    
 1.3mm   20 Jun 2022 11:38  SMA  219.52  11.894 +/- 0.607    99.3  mgurwell  59750.484    
 1.3mm   24 Jun 2022 09:58  SMA  225.48  12.416 +/- 0.627   142.3  mgurwell  59754.414    
 1.3mm   25 Jun 2022 16:05  SMA  225.55  12.809 +/- 0.646   158.3  mgurwell  59755.672    
 1.3mm   30 Jun 2022 09:43  SMA  225.54  13.945 +/- 0.702   169.3  mgurwell  59760.406    
 1.3mm   30 Jun 2022 11:16  SMA  225.54  13.951 +/- 0.698   468.3  mgurwell  59760.469    
 1.3mm   06 Jul 2022 09:15  SMA  225.48  12.843 +/- 0.692    50.0  mgurwell  59766.387    
 1.3mm   06 Jul 2022 15:38  SMA  225.48  12.242 +/- 0.613   321.7  mgurwell  59766.652    
 1.3mm   10 Jul 2022 15:04  SMA  225.54  10.863 +/- 0.546   183.0  mgurwell  59770.629    
 1.3mm   10 Jul 2022 16:02  SMA  225.54  10.608 +/- 0.535   144.3  mgurwell  59770.668    
 1.3mm   20 Jul 2022 16:09  SMA  224.54   9.262 +/- 0.463   999.0  mgurwell  59780.672    
 1.3mm   21 Jul 2022 15:51  SMA  225.54   9.450 +/- 0.473   425.0  mgurwell  59781.660    
 870mi   23 Jul 2022 14:24  SMA  346.02   8.969 +/- 0.450   278.3  mgurwell  59783.602    
 1.3mm   28 Jul 2022 14:16  SMA  225.54   9.980 +/- 0.499  1458.3  mgurwell  59788.594    
 1.3mm   28 Jul 2022 14:36  SMA  225.54   9.891 +/- 0.495   610.7  mgurwell  59788.609    
 1.3mm   29 Jul 2022 13:56  SMA  225.55  10.551 +/- 0.528   430.3  mgurwell  59789.582    
 1.3mm   29 Jul 2022 14:33  SMA  225.55  10.400 +/- 0.523   198.7  mgurwell  59789.605    
 1.3mm   05 Aug 2022 15:00  SMA  225.55   9.784 +/- 0.527    50.0  mgurwell  59796.625    
 1.3mm   31 Aug 2022 14:21  SMA  225.55   5.661 +/- 0.285   174.7  mgurwell  59822.598    
 1.3mm   03 Sep 2022 13:14  SMA  225.54   5.775 +/- 0.291   149.0  mgurwell  59825.551    
 1.3mm   05 Sep 2022 05:45  SMA  229.55   5.333 +/- 0.267   508.0  mgurwell  59827.238    
 1.3mm   13 Oct 2022 04:13  SMA  225.54   7.324 +/- 0.367   321.3  mgurwell  59865.176    
 1.3mm   15 Oct 2022 04:22  SMA  229.01   6.560 +/- 0.331   138.3  mgurwell  59867.184    
 1.1mm   15 Oct 2022 04:22  SMA  290.01   6.366 +/- 0.341    51.7  mgurwell  59867.184    
 1.3mm   16 Oct 2022 04:29  SMA  229.54   6.786 +/- 0.340   468.0  mgurwell  59868.188    
 1.3mm   18 Oct 2022 04:03  SMA  229.54   6.659 +/- 0.333  1007.3  mgurwell  59870.168    
 1.3mm   23 Oct 2022 03:40  SMA  225.14   6.543 +/- 0.327   457.3  mgurwell  59875.152    
 870mi   24 Oct 2022 04:11  SMA  346.02   7.000 +/- 0.575    15.3  mgurwell  59876.176    
 1.3mm   25 Oct 2022 10:13  SMA  218.73   6.354 +/- 0.329    74.0  mgurwell  59877.426    
 1.3mm   28 Oct 2022 06:40  SMA  225.54   7.790 +/- 0.390   292.3  mgurwell  59880.277    
 1.3mm   03 Nov 2022 05:20  SMA  235.40   8.065 +/- 0.403  1394.3  mgurwell  59886.223    
 1.3mm   06 Nov 2022 09:22  SMA  225.54   6.707 +/- 0.336   258.7  mgurwell  59889.391    
 1.3mm   18 Nov 2022 06:31  SMA  225.54   5.834 +/- 0.292   327.3  mgurwell  59901.273    
 1.3mm   01 Dec 2022 08:52  SMA  225.54   6.216 +/- 0.311   316.0  mgurwell  59914.371    
 1.3mm   16 Mar 2023 18:28  SMA  225.52   7.719 +/- 0.386  1155.7  mgurwell  60019.770    
 1.3mm   17 Mar 2023 17:14  SMA  225.96   6.971 +/- 0.349   396.7  mgurwell  60020.719    
 1.3mm   05 Apr 2023 17:13  SMA  225.54   4.452 +/- 0.223   813.7  mgurwell  60039.719    
 1.3mm   06 Apr 2023 17:01  SMA  225.54   4.427 +/- 0.221   778.3  mgurwell  60040.711    
 1.3mm   30 Apr 2023 14:13  SMA  225.53   3.851 +/- 0.193  1308.3  mgurwell  60064.594    
 1.3mm   23 May 2023 16:44  SMA  225.54   6.862 +/- 0.344   375.7  mgurwell  60087.695    
 1.3mm   24 May 2023 17:51  SMA  225.54   7.188 +/- 0.380    58.0  mgurwell  60088.742    
 1.3mm   25 May 2023 13:56  SMA  225.54   7.381 +/- 0.370   272.7  mgurwell  60089.582    
 1.3mm   30 May 2023 17:14  SMA  225.54   7.949 +/- 0.398   371.0  mgurwell  60094.719    
 1.3mm   01 Jun 2023 16:52  SMA  225.54   8.679 +/- 0.434   875.3  mgurwell  60096.703    
 1.3mm   02 Jun 2023 15:35  SMA  225.54   8.819 +/- 0.445   154.0  mgurwell  60097.648    
 1.3mm   04 Jun 2023 15:16  SMA  225.54   8.489 +/- 0.425   467.0  mgurwell  60099.637    
 1.3mm   09 Jun 2023 16:58  SMA  225.54   9.203 +/- 0.460   986.3  mgurwell  60104.707    
 1.3mm   11 Jun 2023 15:01  SMA  225.54   9.297 +/- 0.466   239.7  mgurwell  60106.625    
 870mi   17 Jun 2023 12:53  SMA  346.00   8.621 +/- 0.482    40.0  mgurwell  60112.535    
 1.3mm   20 Jun 2023 15:31  SMA  225.54  10.021 +/- 0.501   483.0  mgurwell  60115.648    
 1.3mm   11 Jul 2023 17:21  SMA  225.54   8.127 +/- 0.410   156.7  mgurwell  60136.723    
 1.3mm   31 Jul 2023 16:39  SMA  225.55   7.272 +/- 0.372    95.0  mgurwell  60156.695    
 1.3mm   02 Aug 2023 12:15  SMA  225.54   7.717 +/- 0.386   475.3  mgurwell  60158.512    
 1.3mm   04 Aug 2023 09:41  SMA  225.54   7.813 +/- 0.393   173.0  mgurwell  60160.402    
 1.3mm   14 Sep 2023 12:23  SMA  225.54   5.866 +/- 0.297   118.7  mgurwell  60201.516    
 1.3mm   15 Sep 2023 11:17  SMA  225.54   5.966 +/- 0.298  1030.7  mgurwell  60202.469    
 1.3mm   17 Sep 2023 10:51  SMA  225.54   6.477 +/- 0.324  1068.7  mgurwell  60204.453    
 1.3mm   20 Sep 2023 09:04  SMA  225.55   7.803 +/- 0.390  1213.3  mgurwell  60207.379    
 1.3mm   23 Sep 2023 06:56  SMA  225.54   9.006 +/- 0.450  2037.3  mgurwell  60210.289    
 1.3mm   26 Sep 2023 07:18  SMA  225.55   9.499 +/- 0.475  3092.0  mgurwell  60213.305    
 1.3mm   03 Oct 2023 08:28  SMA  225.54   8.766 +/- 0.439   399.0  mgurwell  60220.352    
 1.3mm   06 Oct 2023 12:52  SMA  225.54   7.809 +/- 0.413    58.7  mgurwell  60223.535    
 1.3mm   11 Oct 2023 07:05  SMA  225.54   9.395 +/- 0.472   227.7  mgurwell  60228.297    
 1.3mm   15 Oct 2023 06:04  SMA  216.72   9.687 +/- 0.484   893.3  mgurwell  60232.254    
 1.3mm   19 Oct 2023 04:23  SMA  222.99  10.326 +/- 0.517   397.7  mgurwell  60236.184    
 1.3mm   25 Oct 2023 05:26  SMA  222.52  13.049 +/- 1.590     9.0  mgurwell  60242.227    
 1.3mm   28 Oct 2023 06:35  SMA  225.54  16.021 +/- 1.251    16.7  mgurwell  60245.273    
 1.3mm   06 Nov 2023 04:50  SMA  225.54  17.221 +/- 0.862   516.3  mgurwell  60254.203    
 1.3mm   09 Nov 2023 02:53  SMA  225.54  18.172 +/- 0.928    95.7  mgurwell  60257.121    
 1.3mm   10 Nov 2023 04:20  SMA  222.00  19.492 +/- 0.978   240.0  mgurwell  60258.180    
 1.3mm   14 Nov 2023 02:57  SMA  222.51  20.808 +/- 1.042   389.0  mgurwell  60262.121    
 1.3mm   14 Nov 2023 03:05  SMA  222.51  21.139 +/- 1.057   644.7  mgurwell  60262.129    
 1.3mm   17 Nov 2023 04:30  SMA  225.48  18.713 +/- 0.936   686.7  mgurwell  60265.188    
 1.3mm   23 Nov 2023 07:19  SMA  225.54  15.732 +/- 0.787   487.3  mgurwell  60271.305    
 1.3mm   08 Feb 2024 19:27  SMA  225.54   9.371 +/- 0.469   477.3  mgurwell  60348.809    
 1.3mm   14 Feb 2024 19:30  SMA  225.30   7.568 +/- 0.394    68.0  mgurwell  60354.812    
 1.3mm   19 Feb 2024 17:14  SMA  233.97   7.294 +/- 0.365   324.0  mgurwell  60359.719    
 1.3mm   22 Feb 2024 18:45  SMA  225.51   6.717 +/- 0.347    77.7  mgurwell  60362.781    
 1.3mm   26 Feb 2024 19:00  SMA  220.18   7.282 +/- 0.365   372.3  mgurwell  60366.793    
 1.3mm   29 Feb 2024 19:19  SMA  225.37   7.072 +/- 0.354   478.7  mgurwell  60369.805    
 1.3mm   29 Mar 2024 17:03  SMA  225.54  13.422 +/- 0.674   224.0  mgurwell  60398.711    
 1.3mm   18 Apr 2024 16:28  SMA  225.49  16.023 +/- 0.802   444.3  mgurwell  60418.688    
 1.3mm   26 Apr 2024 13:49  SMA  225.54  12.943 +/- 0.648   368.7  mgurwell  60426.574    
 1.3mm   22 May 2024 13:01  SMA  225.53   6.594 +/- 0.331   208.0  mgurwell  60452.543    
 1.3mm   31 May 2024 12:49  SMA  225.51   8.912 +/- 0.446  1128.7  mgurwell  60461.535    
 1.3mm   01 Jun 2024 13:41  SMA  225.54   9.324 +/- 0.466  2487.3  mgurwell  60462.570    
 1.3mm   17 Jul 2024 13:21  SMA  225.54   7.396 +/- 0.372   205.3  mgurwell  60508.555    
 1.3mm   17 Jul 2024 17:03  SMA  225.54   7.120 +/- 0.359   166.7  mgurwell  60508.711    
 1.3mm   18 Jul 2024 16:17  SMA  225.54   7.307 +/- 0.366   578.3  mgurwell  60509.680    
 1.3mm   19 Jul 2024 13:39  SMA  225.54   7.076 +/- 0.354  1043.0  mgurwell  60510.570    
 1.3mm   26 Jul 2024 14:19  SMA  225.55   7.637 +/- 0.386   141.3  mgurwell  60517.598    
 1.3mm   03 Aug 2024 08:34  SMA  225.56   6.158 +/- 0.308   854.7  mgurwell  60525.355    
 1.3mm   11 Aug 2024 10:46  SMA  225.56   5.515 +/- 0.276  1429.7  mgurwell  60533.449    
 1.3mm   15 Aug 2024 12:05  SMA  225.54   5.117 +/- 0.266    71.0  mgurwell  60537.504    
 1.3mm   21 Aug 2024 13:19  SMA  225.54   5.542 +/- 0.280   147.7  mgurwell  60543.555    
 1.3mm   22 Aug 2024 15:11  SMA  225.54   5.457 +/- 0.437    16.0  mgurwell  60544.633    
 1.3mm   28 Aug 2024 08:05  SMA  225.54   5.570 +/- 0.279   247.7  mgurwell  60550.336    
 1.3mm   09 Nov 2024 04:19  SMA  222.00   7.113 +/- 0.356  1046.7  mgurwell  60623.180    
 1.3mm   26 Nov 2024 03:48  SMA  225.50   6.116 +/- 0.306   431.0  mgurwell  60640.160    
 1.3mm   29 Nov 2024 04:35  SMA  226.00   6.359 +/- 0.319   205.3  mgurwell  60643.191    
 1.3mm   29 Dec 2024 05:48  SMA  225.54   5.448 +/- 0.280    82.0  mgurwell  60673.242    
 1.3mm   06 Jan 2025 05:11  SMA  225.54   5.615 +/- 0.281   559.7  mgurwell  60681.215    
 1.3mm   24 Feb 2025 18:06  SMA  225.54   8.474 +/- 0.432   102.0  mgurwell  60730.754    
 1.3mm   05 Mar 2025 17:47  SMA  225.00   6.857 +/- 0.344   215.7  mgurwell  60739.742    
 1.3mm   17 Mar 2025 17:31  SMA  225.54   5.386 +/- 0.270   224.0  mgurwell  60751.730    
 1.3mm   18 Mar 2025 16:36  SMA  224.98   5.327 +/- 0.268   190.7  mgurwell  60752.691    
 1.3mm   19 Mar 2025 17:18  SMA  225.52   4.809 +/- 0.241   296.0  mgurwell  60753.723    
 1.3mm   22 Mar 2025 15:05  SMA  225.54   4.729 +/- 0.241   107.0  mgurwell  60756.629    
 1.3mm   06 Apr 2025 14:54  SMA  220.10   3.564 +/- 0.178   364.3  mgurwell  60771.621    
 1.3mm   13 Apr 2025 15:45  SMA  225.54   3.472 +/- 0.174   709.3  mgurwell  60778.656    
 1.3mm   16 Apr 2025 13:15  SMA  225.54   3.489 +/- 0.180    78.7  mgurwell  60781.551    
 1.3mm   27 Apr 2025 13:28  SMA  225.53   3.445 +/- 0.184    53.0  mgurwell  60792.562    
 1.3mm   03 May 2025 15:51  SMA  225.54   3.163 +/- 0.159   257.3  mgurwell  60798.660    
 1.3mm   04 May 2025 15:06  SMA  225.53   3.186 +/- 0.160   239.7  mgurwell  60799.629    
 1.3mm   15 May 2025 17:35  SMA  225.56   2.747 +/- 0.138   374.0  mgurwell  60810.734    
 1.3mm   19 May 2025 15:03  SMA  225.54   3.233 +/- 0.162   729.0  mgurwell  60814.629    
 1.3mm   20 May 2025 16:28  SMA  225.52   3.350 +/- 0.168  1018.7  mgurwell  60815.688    
 1.3mm   22 May 2025 12:26  SMA  225.54   3.200 +/- 0.160   279.0  mgurwell  60817.520    
 1.3mm   23 May 2025 16:21  SMA  225.52   3.040 +/- 0.153   212.3  mgurwell  60818.680    
