!B0234+285   J0237+288                                                                    
!J2000  RA: 02:37:52.4056    DEC: +28:48:08.990                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   03 Nov 2022 05:07  SMA  235.40   0.962 +/- 0.049    96.7  mgurwell  59886.215    
 1.3mm   09 Nov 2022 12:24  SMA  231.52   0.835 +/- 0.043    82.7  mgurwell  59892.516    
 1.1mm   12 Jan 2023 05:00  SMA  266.31   0.674 +/- 0.039    35.0  mgurwell  59956.207    
 1.3mm   24 Jan 2023 04:04  SMA  224.80   0.788 +/- 0.042    56.7  mgurwell  59968.168    
 1.3mm   07 Feb 2023 05:25  SMA  217.70   0.742 +/- 0.038    75.3  mgurwell  59982.227    
 1.3mm   22 Aug 2023 13:45  SMA  225.56   0.815 +/- 0.045    43.0  mgurwell  60178.574    
 1.3mm   25 Oct 2023 06:55  SMA  222.52   0.661 +/- 0.105     6.7  mgurwell  60242.289    
 1.3mm   13 Feb 2024 06:26  SMA  225.51   0.817 +/- 0.045    41.0  mgurwell  60353.270    
 1.3mm   06 Mar 2024 04:20  SMA  225.37   0.675 +/- 0.035    77.0  mgurwell  60375.180    
 870mi   13 Aug 2024 18:06  SMA  334.33   0.725 +/- 0.047    24.7  mgurwell  60535.754    
 1.3mm   18 Aug 2024 15:39  SMA  222.94   0.950 +/- 0.048    98.3  mgurwell  60540.652    
 1.3mm   21 Aug 2024 15:26  SMA  225.54   0.947 +/- 0.048   128.0  mgurwell  60543.645    
 1.3mm   28 Aug 2024 09:48  SMA  225.54   0.937 +/- 0.050    57.3  mgurwell  60550.410    
 1.3mm   28 Aug 2024 18:15  SMA  225.54   0.991 +/- 0.052    66.3  mgurwell  60550.762    
 1.3mm   22 Oct 2024 13:34  SMA  225.54   0.994 +/- 0.056    39.3  mgurwell  60605.566    
 1.1mm   23 Jan 2025 07:45  SMA  261.01   0.914 +/- 0.047   105.0  mgurwell  60698.324    
 1.3mm   23 Jan 2025 07:45  SMA  225.21   0.971 +/- 0.049   132.7  mgurwell  60698.324    
 1.3mm   05 Jun 2025 16:15  SMA  225.54   1.093 +/- 0.062    36.7  mgurwell  60831.676    
 1.3mm   06 Jun 2025 16:32  SMA  225.54   1.124 +/- 0.061    50.0  mgurwell  60832.688    
 1.3mm   10 Jun 2025 16:17  SMA  225.54   1.068 +/- 0.056    58.3  mgurwell  60836.680    
 1.3mm   09 Jul 2025 14:11  SMA  225.54   1.179 +/- 0.059   152.3  mgurwell  60865.590    
 1.3mm   10 Jul 2025 17:52  SMA  225.54   1.201 +/- 0.061    92.7  mgurwell  60866.746    
