!B0415+379   J0418+380   3c111                                                            
!J2000  RA: 04:18:21.2770    DEC: +38:01:35.800                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   31 Aug 2022 14:51  SMA  225.55   1.443 +/- 0.072   203.3  mgurwell  59822.617    
 1.3mm   03 Sep 2022 15:22  SMA  225.54   1.457 +/- 0.073   262.3  mgurwell  59825.641    
 1.3mm   20 Sep 2022 18:40  SMA  229.55   1.404 +/- 0.071   124.0  mgurwell  59842.777    
 1.3mm   13 Oct 2022 12:22  SMA  225.54   1.018 +/- 0.052   102.0  mgurwell  59865.516    
 1.3mm   18 Oct 2022 16:37  SMA  229.54   1.089 +/- 0.058    55.0  mgurwell  59870.691    
 1.3mm   21 Oct 2022 16:34  SMA  225.54   1.085 +/- 0.056    74.0  mgurwell  59873.691    
 1.3mm   25 Oct 2022 11:41  SMA  218.73   1.106 +/- 0.057    94.3  mgurwell  59877.488    
 1.3mm   28 Oct 2022 13:38  SMA  225.54   1.190 +/- 0.060   272.3  mgurwell  59880.566    
 1.3mm   29 Oct 2022 13:37  SMA  225.54   1.268 +/- 0.064   264.0  mgurwell  59881.566    
 1.3mm   03 Nov 2022 06:24  SMA  235.40   1.232 +/- 0.064    71.0  mgurwell  59886.266    
 1.3mm   09 Nov 2022 14:41  SMA  231.52   1.311 +/- 0.066   212.3  mgurwell  59892.613    
 1.3mm   18 Nov 2022 09:30  SMA  225.54   1.393 +/- 0.070   380.3  mgurwell  59901.395    
 1.3mm   05 Dec 2022 14:24  SMA  225.79   1.510 +/- 0.076   209.0  mgurwell  59918.602    
 1.3mm   13 Jan 2023 12:11  SMA  225.54   1.348 +/- 0.068   165.7  mgurwell  59957.508    
 1.3mm   16 Jan 2023 11:24  SMA  225.54   1.366 +/- 0.069   198.3  mgurwell  59960.477    
 1.3mm   22 Jan 2023 07:26  SMA  216.97   1.696 +/- 0.085   177.7  mgurwell  59966.309    
 1.3mm   23 Feb 2023 05:45  SMA  238.32   1.338 +/- 0.068   124.0  mgurwell  59998.238    
 1.3mm   11 Mar 2023 06:03  SMA  225.54   1.583 +/- 0.081   100.0  mgurwell  60014.254    
 1.3mm   13 Apr 2023 04:57  SMA  225.54   1.399 +/- 0.089    25.7  mgurwell  60047.207    
 1.3mm   31 Jul 2023 17:08  SMA  225.55   1.335 +/- 0.067   181.7  mgurwell  60156.715    
 1.3mm   02 Aug 2023 14:18  SMA  225.54   1.393 +/- 0.074    56.3  mgurwell  60158.598    
 1.3mm   04 Aug 2023 17:49  SMA  223.49   1.440 +/- 0.072   172.0  mgurwell  60160.742    
 1.3mm   22 Aug 2023 14:41  SMA  225.56   1.915 +/- 0.098    96.3  mgurwell  60178.613    
 1.3mm   14 Sep 2023 15:26  SMA  225.54   1.588 +/- 0.080   184.0  mgurwell  60201.645    
 1.3mm   20 Sep 2023 11:15  SMA  225.55   1.510 +/- 0.076   214.0  mgurwell  60207.469    
 1.3mm   29 Sep 2023 16:16  SMA  225.53   1.464 +/- 0.074   219.3  mgurwell  60216.680    
 1.3mm   03 Oct 2023 15:10  SMA  225.54   1.479 +/- 0.075   154.7  mgurwell  60220.633    
 1.3mm   06 Oct 2023 16:21  SMA  225.54   1.483 +/- 0.076    93.3  mgurwell  60223.680    
 1.3mm   11 Oct 2023 11:28  SMA  225.54   1.275 +/- 0.064   141.0  mgurwell  60228.477    
 1.3mm   14 Jan 2024 08:23  SMA  221.97   0.876 +/- 0.044   352.3  mgurwell  60323.348    
 1.3mm   26 Jan 2024 08:21  SMA  225.54   0.968 +/- 0.049   258.7  mgurwell  60335.348    
 1.3mm   13 Feb 2024 03:48  SMA  225.51   0.965 +/- 0.065    22.0  mgurwell  60353.160    
 1.3mm   19 Feb 2024 07:20  SMA  233.97   1.024 +/- 0.051   361.7  mgurwell  60359.305    
 1.3mm   02 Apr 2024 06:46  SMA  225.57   1.675 +/- 0.084   185.7  mgurwell  60402.281    
 1.3mm   17 Jul 2024 13:50  SMA  225.54   3.296 +/- 0.169    90.7  mgurwell  60508.578    
 1.3mm   17 Jul 2024 17:37  SMA  225.54   3.456 +/- 0.174   185.7  mgurwell  60508.734    
 1.3mm   18 Jul 2024 16:06  SMA  225.54   3.110 +/- 0.156   300.3  mgurwell  60509.672    
 1.3mm   19 Jul 2024 14:48  SMA  225.54   3.325 +/- 0.167   279.3  mgurwell  60510.617    
 1.3mm   19 Jul 2024 16:57  SMA  225.54   3.269 +/- 0.164   230.0  mgurwell  60510.707    
 870mi   13 Aug 2024 16:55  SMA  334.33   3.447 +/- 0.174   133.3  mgurwell  60535.703    
 1.3mm   15 Aug 2024 13:51  SMA  225.54   4.417 +/- 0.225   101.0  mgurwell  60537.578    
 1.3mm   18 Aug 2024 15:51  SMA  222.94   3.508 +/- 0.176   266.7  mgurwell  60540.660    
 1.3mm   21 Aug 2024 15:08  SMA  225.54   3.491 +/- 0.175   343.3  mgurwell  60543.629    
 1.3mm   22 Aug 2024 12:04  SMA  225.54   3.164 +/- 0.167    59.3  mgurwell  60544.504    
 1.3mm   28 Aug 2024 14:03  SMA  225.54   4.396 +/- 0.221   185.3  mgurwell  60550.586    
 1.3mm   28 Aug 2024 18:23  SMA  225.54   4.508 +/- 0.227   198.0  mgurwell  60550.766    
 1.3mm   22 Oct 2024 13:07  SMA  225.54   2.664 +/- 0.137    80.7  mgurwell  60605.547    
 1.3mm   09 Nov 2024 11:19  SMA  222.00   2.494 +/- 0.125   737.7  mgurwell  60623.473    
 1.3mm   29 Dec 2024 08:28  SMA  225.54   1.796 +/- 0.090   355.0  mgurwell  60673.352    
 1.3mm   06 Jan 2025 09:10  SMA  225.54   1.852 +/- 0.093   380.0  mgurwell  60681.383    
 1.3mm   17 Jan 2025 10:54  SMA  225.54   1.382 +/- 0.071    83.3  mgurwell  60692.453    
 1.3mm   18 Jan 2025 08:41  SMA  225.54   1.525 +/- 0.079    68.7  mgurwell  60693.363    
 1.3mm   23 Jan 2025 07:37  SMA  225.21   1.560 +/- 0.082    61.7  mgurwell  60698.316    
 1.1mm   23 Jan 2025 07:37  SMA  261.01   1.497 +/- 0.078    73.0  mgurwell  60698.316    
 1.3mm   04 Feb 2025 07:26  SMA  225.54   1.511 +/- 0.076   140.3  mgurwell  60710.309    
 1.3mm   07 Feb 2025 06:52  SMA  225.54   1.469 +/- 0.074   265.3  mgurwell  60713.285    
 1.3mm   13 Mar 2025 05:01  SMA  225.54   1.523 +/- 0.077   117.0  mgurwell  60747.211    
 1.3mm   04 Apr 2025 05:54  SMA  220.10   1.309 +/- 0.069    64.7  mgurwell  60769.246    
 1.3mm   09 Jul 2025 14:59  SMA  225.54   1.274 +/- 0.065   112.3  mgurwell  60865.625    
 1.3mm   10 Jul 2025 15:22  SMA  225.54   1.197 +/- 0.060   155.0  mgurwell  60866.641    
