!B1921-293   J1924-292                                                                    
!J2000  RA: 19:24:51.0559    DEC: -29:14:30.121                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   04 Dec 2010 03:48  SMA  224.87   3.600 +/- 0.202    39.7  mgurwell  55534.160    
 1.3mm   17 Feb 2011 18:01  SMA  226.36   6.986 +/- 0.363    72.0  mgurwell  55609.750    
 1.3mm   28 Feb 2011 18:58  SMA  223.40   6.859 +/- 0.344   250.7  mgurwell  55620.789    
 1.3mm   17 Mar 2011 17:28  SMA  225.36   6.599 +/- 0.655    11.7  mgurwell  55637.727    
 1.3mm   24 Mar 2011 18:38  SMA  219.85   5.622 +/- 0.288    87.3  mgurwell  55644.777    
 1.3mm   02 Apr 2011 14:08  SMA  224.85   5.902 +/- 0.306    74.3  mgurwell  55653.590    
 1.3mm   11 May 2011 16:41  SMA  224.74   5.804 +/- 0.296   102.0  mgurwell  55692.695    
 1.3mm   16 May 2011 13:23  SMA  225.10   6.104 +/- 0.307   180.3  mgurwell  55697.559    
 1.3mm   19 May 2011 12:46  SMA  224.74   5.961 +/- 0.300   198.3  mgurwell  55700.531    
 1.3mm   01 Jun 2011 15:44  SMA  224.32   5.925 +/- 0.300   127.7  mgurwell  55713.656    
 1.3mm   23 Jun 2011 13:43  SMA  225.44   6.880 +/- 0.347   146.0  mgurwell  55735.570    
 870mi   21 Jul 2011 11:52  SMA  340.05   5.526 +/- 0.289    64.3  mgurwell  55763.496    
 1.3mm   30 Jul 2011 10:16  SMA  223.98   6.088 +/- 0.531    14.0  mgurwell  55772.430    
 1.3mm   31 Jul 2011 09:11  SMA  235.58   5.976 +/- 0.299   700.7  mgurwell  55773.383    
 1.3mm   09 Aug 2011 08:11  SMA  220.73   6.030 +/- 0.305   137.3  mgurwell  55782.340    
 1.3mm   22 Sep 2011 05:58  SMA  225.46   6.883 +/- 0.344   532.0  mgurwell  55826.250    
 1.3mm   26 Sep 2011 06:46  SMA  225.42   6.592 +/- 0.330   361.0  mgurwell  55830.281    
 1.3mm   27 Sep 2011 06:13  SMA  225.42   6.960 +/- 0.348   498.0  mgurwell  55831.258    
 1.3mm   30 Sep 2011 04:22  SMA  219.62   7.257 +/- 0.363   335.3  mgurwell  55834.184    
 1.3mm   21 Oct 2011 03:14  SMA  214.64   6.684 +/- 0.335   237.0  mgurwell  55855.133    
 1.3mm   25 Oct 2011 06:23  SMA  235.56   6.747 +/- 0.341   144.3  mgurwell  55859.266    
 870mi   26 Oct 2011 04:16  SMA  334.76   4.283 +/- 0.217   134.0  mgurwell  55860.180    
 1.3mm   27 Oct 2011 05:26  SMA  222.68   5.714 +/- 0.286   603.0  mgurwell  55861.227    
 1.3mm   28 Oct 2011 04:13  SMA  222.67   6.027 +/- 0.308    96.7  mgurwell  55862.176    
 1.3mm   09 Feb 2012 17:37  SMA  224.89   6.003 +/- 0.302   196.3  mgurwell  55966.734    
 1.3mm   27 Feb 2012 17:25  SMA  224.57   5.518 +/- 0.277   275.3  mgurwell  55984.727    
 1.3mm   13 Mar 2012 17:31  SMA  214.22   5.375 +/- 0.270   194.0  mgurwell  55999.730    
 1.1mm   19 Mar 2012 17:52  SMA  271.56   4.808 +/- 0.241   482.7  mgurwell  56005.746    
 870mi   19 Mar 2012 17:52  SMA  349.85   3.888 +/- 0.197   133.7  mgurwell  56005.746    
 1.3mm   20 Mar 2012 16:01  SMA  224.85   5.499 +/- 0.275   810.3  mgurwell  56006.668    
 870mi   20 Mar 2012 19:30  SMA  334.80   3.818 +/- 0.194   108.3  mgurwell  56006.812    
 1.3mm   21 Mar 2012 19:10  SMA  219.53   5.475 +/- 0.275   232.7  mgurwell  56007.797    
 1.3mm   30 Mar 2012 18:15  SMA  225.46   5.383 +/- 0.271   181.0  mgurwell  56016.762    
 1.3mm   02 Apr 2012 15:53  SMA  225.46   5.678 +/- 0.284   422.3  mgurwell  56019.660    
 1.3mm   04 Apr 2012 16:10  SMA  224.75   4.981 +/- 0.264    56.3  mgurwell  56021.672    
 1.3mm   16 Apr 2012 12:46  SMA  225.46   5.166 +/- 0.305    32.0  mgurwell  56033.531    
 1.3mm   27 Apr 2012 13:45  SMA  225.45   5.256 +/- 0.264   178.0  mgurwell  56044.574    
 1.3mm   27 Apr 2012 17:16  SMA  219.45   4.613 +/- 0.233   127.0  mgurwell  56044.719    
 1.3mm   11 May 2012 16:06  SMA  235.60   4.082 +/- 0.205   264.7  mgurwell  56058.672    
 1.3mm   16 May 2012 15:51  SMA  226.88   4.453 +/- 0.223   398.7  mgurwell  56063.660    
 1.3mm   19 May 2012 14:15  SMA  226.88   4.720 +/- 0.236   416.3  mgurwell  56066.594    
 1.3mm   02 Jun 2012 12:41  SMA  224.96   4.366 +/- 0.220   170.7  mgurwell  56080.527    
 1.3mm   11 Jul 2012 10:28  SMA  224.86   4.679 +/- 0.235   269.7  mgurwell  56119.438    
 1.3mm   22 Jul 2012 10:40  SMA  220.89   4.398 +/- 0.220   301.3  mgurwell  56130.445    
 1.3mm   17 Aug 2012 06:17  SMA  219.44   4.625 +/- 0.232   195.0  mgurwell  56156.262    
 1.3mm   18 Aug 2012 06:17  SMA  225.44   5.161 +/- 0.259   255.3  mgurwell  56157.262    
 1.3mm   01 Sep 2012 07:24  SMA  224.93   4.006 +/- 0.201   245.0  mgurwell  56171.309    
 1.3mm   11 Sep 2012 08:38  SMA  225.26   3.726 +/- 0.187   409.3  mgurwell  56181.359    
 1.3mm   28 Oct 2012 05:24  SMA  225.25   3.378 +/- 0.171   138.3  mgurwell  56228.227    
 1.3mm   01 Nov 2012 04:57  SMA  225.25   3.226 +/- 0.162   260.0  mgurwell  56232.207    
 1.3mm   17 Nov 2012 04:06  SMA  225.49   2.586 +/- 0.135    68.3  mgurwell  56248.172    
 1.3mm   08 Feb 2013 18:40  SMA  225.49   2.473 +/- 0.124   226.7  mgurwell  56331.777    
 1.3mm   14 Mar 2013 17:34  SMA  224.87   3.006 +/- 0.153   116.0  mgurwell  56365.730    
 1.1mm   19 Mar 2013 18:21  SMA  270.06   2.484 +/- 0.125   250.7  mgurwell  56370.766    
 1.3mm   20 Mar 2013 18:36  SMA  225.43   2.978 +/- 0.149   298.3  mgurwell  56371.773    
 1.1mm   03 Apr 2013 16:34  SMA  276.38   2.480 +/- 0.124   256.0  mgurwell  56385.691    
 1.3mm   04 Apr 2013 17:43  SMA  224.73   2.674 +/- 0.140    63.7  mgurwell  56386.738    
 1.3mm   11 Apr 2013 17:45  SMA  224.62   2.613 +/- 0.134    91.0  mgurwell  56393.738    
 1.3mm   12 Apr 2013 18:56  SMA  225.30   2.843 +/- 0.143   227.7  mgurwell  56394.789    
 1.3mm   14 Apr 2013 15:31  SMA  218.56   2.713 +/- 0.136   192.0  mgurwell  56396.648    
 1.3mm   16 Apr 2013 17:04  SMA  241.82   2.505 +/- 0.127   138.0  mgurwell  56398.711    
 1.3mm   17 Apr 2013 17:06  SMA  224.62   2.817 +/- 0.142   185.0  mgurwell  56399.711    
 1.3mm   18 Apr 2013 17:00  SMA  224.62   2.762 +/- 0.140   135.0  mgurwell  56400.707    
 1.3mm   21 Apr 2013 14:48  SMA  225.53   2.856 +/- 0.143   269.0  mgurwell  56403.617    
 1.3mm   22 Apr 2013 17:28  SMA  224.90   2.454 +/- 0.149    29.0  mgurwell  56404.727    
 1.3mm   25 Apr 2013 14:38  SMA  225.45   2.912 +/- 0.148   102.0  mgurwell  56407.609    
 1.3mm   01 May 2013 14:53  SMA  225.44   3.033 +/- 0.152   237.3  mgurwell  56413.621    
 1.3mm   04 May 2013 14:31  SMA  225.45   2.992 +/- 0.150   456.3  mgurwell  56416.605    
 1.3mm   05 May 2013 14:42  SMA  225.44   3.260 +/- 0.163   421.7  mgurwell  56417.613    
 1.3mm   07 May 2013 14:21  SMA  225.44   3.097 +/- 0.155   569.0  mgurwell  56419.598    
 1.3mm   07 May 2013 15:23  SMA  219.44   3.174 +/- 0.161   121.7  mgurwell  56419.641    
 1.3mm   09 May 2013 13:41  SMA  200.44   3.651 +/- 0.183   220.3  mgurwell  56421.570    
 1.3mm   22 May 2013 15:03  SMA  219.61   3.449 +/- 0.190    43.3  mgurwell  56434.629    
 1.3mm   23 May 2013 11:13  SMA  225.45   3.663 +/- 0.189    75.7  mgurwell  56435.469    
 1.3mm   23 May 2013 12:40  SMA  225.45   3.716 +/- 0.188   129.7  mgurwell  56435.527    
 1.3mm   06 Jun 2013 16:16  SMA  225.48   4.075 +/- 0.219    51.0  mgurwell  56449.680    
 1.3mm   20 Jun 2013 09:20  SMA  214.60   3.946 +/- 0.250    25.7  mgurwell  56463.391    
 1.3mm   23 Jun 2013 13:06  SMA  218.72   3.786 +/- 0.195    84.0  mgurwell  56466.547    
 1.3mm   26 Jun 2013 10:43  SMA  218.68   3.908 +/- 0.199   102.7  mgurwell  56469.445    
 1.3mm   28 Jun 2013 12:56  SMA  225.48   3.387 +/- 0.179    57.7  mgurwell  56471.539    
 1.3mm   03 Jul 2013 11:18  SMA  225.44   3.586 +/- 0.192    51.3  mgurwell  56476.473    
 1.3mm   05 Jul 2013 13:07  SMA  226.86   3.955 +/- 0.200   128.3  mgurwell  56478.547    
 1.3mm   08 Jul 2013 10:22  SMA  224.87   3.755 +/- 0.188   314.3  mgurwell  56481.434    
 1.1mm   20 Jul 2013 11:51  SMA  271.78   2.847 +/- 0.180    26.0  mgurwell  56493.492    
 1.3mm   21 Jul 2013 11:21  SMA  218.69   3.218 +/- 0.169    61.7  mgurwell  56494.473    
 870mi   28 Jul 2013 09:11  SMA  336.07   2.435 +/- 0.139    36.3  mgurwell  56501.383    
 1.3mm   04 Aug 2013 10:19  SMA  215.44   3.342 +/- 0.168   265.0  mgurwell  56508.430    
 1.3mm   06 Aug 2013 10:13  SMA  218.96   3.234 +/- 0.162   220.7  mgurwell  56510.426    
 1.3mm   06 Aug 2013 10:54  SMA  218.75   3.396 +/- 0.171   172.7  mgurwell  56510.453    
 870mi   08 Aug 2013 09:46  SMA  333.98   2.042 +/- 0.222    10.3  mgurwell  56512.406    
 1.3mm   09 Aug 2013 10:15  SMA  218.85   3.061 +/- 0.155   135.7  mgurwell  56513.426    
 870mi   14 Aug 2013 08:18  SMA  334.00   2.213 +/- 0.149    22.3  mgurwell  56518.348    
 1.3mm   15 Aug 2013 10:53  SMA  226.85   3.227 +/- 0.164   106.0  mgurwell  56519.453    
 1.3mm   16 Aug 2013 07:11  SMA  220.56   3.120 +/- 0.158   122.7  mgurwell  56520.301    
 1.3mm   20 Aug 2013 06:13  SMA  220.59   3.080 +/- 0.344    10.0  mgurwell  56524.258    
 1.3mm   29 Aug 2013 05:33  SMA  225.45   2.315 +/- 0.193    15.0  mgurwell  56533.230    
 1.3mm   29 Aug 2013 07:24  SMA  225.45   2.591 +/- 0.133    86.3  mgurwell  56533.309    
 1.3mm   14 Sep 2013 08:47  SMA  225.01   2.794 +/- 0.150    51.0  mgurwell  56549.367    
 1.3mm   17 Sep 2013 05:43  SMA  219.19   2.800 +/- 0.143   100.3  mgurwell  56552.238    
 1.3mm   07 Oct 2013 07:02  SMA  220.27   2.781 +/- 0.154    42.3  mgurwell  56572.293    
 1.3mm   20 Feb 2014 19:05  SMA  225.60   2.705 +/- 0.136   195.7  mgurwell  56708.797    
 1.3mm   21 Feb 2014 18:31  SMA  224.89   2.674 +/- 0.165    27.7  mgurwell  56709.773    
 1.3mm   28 Feb 2014 19:00  SMA  224.26   2.982 +/- 0.149   467.7  mgurwell  56716.793    
 1.3mm   14 Mar 2014 17:38  SMA  224.74   3.197 +/- 0.209    23.7  mgurwell  56730.734    
 1.3mm   17 Mar 2014 17:48  SMA  225.13   3.268 +/- 0.181    41.7  mgurwell  56733.742    
 1.3mm   17 Apr 2014 16:02  SMA  224.55   3.546 +/- 0.179   141.3  mgurwell  56764.668    
 1.3mm   23 Apr 2014 18:22  SMA  225.03   3.559 +/- 0.178   272.0  mgurwell  56770.766    
 1.3mm   29 Apr 2014 15:48  SMA  225.52   3.546 +/- 0.180   109.7  mgurwell  56776.660    
 1.3mm   15 May 2014 16:45  SMA  219.48   3.505 +/- 0.177   159.0  mgurwell  56792.699    
 1.3mm   16 May 2014 14:33  SMA  220.23   3.643 +/- 0.182   651.3  mgurwell  56793.605    
 1.3mm   24 Jun 2014 15:19  SMA  224.93   3.513 +/- 0.182    75.0  mgurwell  56832.637    
 1.3mm   06 Jul 2014 10:58  SMA  218.97   3.974 +/- 0.199   237.3  mgurwell  56844.457    
 1.3mm   19 Jul 2014 08:40  SMA  225.44   3.262 +/- 0.168    78.7  mgurwell  56857.359    
 1.3mm   22 Jul 2014 10:37  SMA  225.46   3.529 +/- 0.183    74.0  mgurwell  56860.441    
 1.3mm   11 Aug 2014 11:37  SMA  224.77   4.107 +/- 0.212    77.0  mgurwell  56880.484    
 1.3mm   15 Aug 2014 05:13  SMA  223.25   4.320 +/- 0.429    11.7  mgurwell  56884.219    
 1.1mm   03 Sep 2014 06:52  SMA  271.52   2.717 +/- 0.137   134.7  mgurwell  56903.285    
 1.3mm   04 Sep 2014 06:10  SMA  220.77   2.999 +/- 0.335    10.0  mgurwell  56904.258    
 1.3mm   05 Sep 2014 06:35  SMA  220.77   3.266 +/- 0.165   130.7  mgurwell  56905.273    
 1.3mm   19 Sep 2014 09:18  SMA  219.46   2.676 +/- 0.233    14.0  mgurwell  56919.387    
 1.3mm   21 Sep 2014 07:39  SMA  224.70   3.446 +/- 0.174   166.7  mgurwell  56921.320    
 1.3mm   24 Sep 2014 09:12  SMA  225.44   2.444 +/- 0.213    14.0  mgurwell  56924.383    
 1.3mm   03 Apr 2015 14:01  SMA  224.72   3.364 +/- 0.173    83.0  mgurwell  57115.586    
 1.3mm   11 Apr 2015 13:43  SMA  225.47   3.069 +/- 0.160    69.7  mgurwell  57123.570    
 1.3mm   12 Apr 2015 15:25  SMA  234.15   3.178 +/- 0.173    46.7  mgurwell  57124.641    
 1.3mm   20 Apr 2015 16:12  SMA  225.46   3.227 +/- 0.161   601.7  mgurwell  57132.676    
 1.1mm   19 May 2015 11:15  SMA  266.16   3.667 +/- 0.184   191.0  mgurwell  57161.469    
 1.3mm   05 Jun 2015 14:56  SMA  218.95   3.482 +/- 0.176   139.0  mgurwell  57178.621    
 1.3mm   24 Jun 2015 14:48  SMA  219.44   3.210 +/- 0.165    87.0  mgurwell  57197.617    
 1.3mm   15 Sep 2015 06:34  SMA  225.44   3.348 +/- 0.168   190.3  mgurwell  57280.273    
 1.3mm   15 Oct 2015 06:04  SMA  225.45   3.051 +/- 0.160    63.3  mgurwell  57310.254    
 1.3mm   16 Oct 2015 04:56  SMA  225.45   3.231 +/- 0.215    22.7  mgurwell  57311.207    
 1.3mm   20 Oct 2015 03:04  SMA  224.85   3.396 +/- 0.210    27.3  mgurwell  57315.129    
 870mi   22 Feb 2016 20:00  SMA  340.79   3.089 +/- 0.167    49.0  mgurwell  57440.832    
 1.3mm   11 May 2016 16:44  SMA  226.88   3.883 +/- 0.195   224.3  mgurwell  57519.695    
 1.3mm   19 Jun 2016 11:45  SMA  218.08   3.647 +/- 0.183   477.7  mgurwell  57558.488    
 1.3mm   17 Feb 2017 17:28  SMA  225.55   3.787 +/- 0.191   148.3  mgurwell  57801.727    
 1.3mm   30 Mar 2017 16:46  SMA  225.51   3.251 +/- 0.163   485.7  mgurwell  57842.699    
 1.1mm   03 Apr 2017 15:19  SMA  261.12   3.035 +/- 0.153   165.7  mgurwell  57846.637    
 1.3mm   03 Apr 2017 15:19  SMA  235.33   3.487 +/- 0.175   297.0  mgurwell  57846.637    
 1.3mm   12 Apr 2017 15:18  SMA  225.56   3.176 +/- 0.160   194.3  mgurwell  57855.637    
 1.3mm   22 Apr 2017 15:14  SMA  224.97   4.127 +/- 0.206   564.7  mgurwell  57865.633    
 870mi   22 Apr 2017 15:14  SMA  342.96   2.866 +/- 0.145   117.7  mgurwell  57865.633    
 1.3mm   25 Apr 2017 13:51  SMA  220.67   3.752 +/- 0.190   124.7  mgurwell  57868.578    
 1.3mm   11 May 2017 15:05  SMA  225.53   3.294 +/- 0.168    94.7  mgurwell  57884.629    
 1.3mm   12 May 2017 15:19  SMA  225.53   3.240 +/- 0.163   228.0  mgurwell  57885.637    
 1.3mm   17 May 2017 15:34  SMA  217.59   3.345 +/- 0.171    91.3  mgurwell  57890.648    
 1.3mm   18 May 2017 14:05  SMA  225.51   3.354 +/- 0.171   103.3  mgurwell  57891.586    
 1.3mm   27 May 2017 13:19  SMA  225.17   3.358 +/- 0.168   394.0  mgurwell  57900.555    
 1.3mm   28 May 2017 13:12  SMA  225.17   3.415 +/- 0.171   451.7  mgurwell  57901.551    
 1.3mm   15 Jun 2017 14:13  SMA  225.53   3.846 +/- 0.198    81.7  mgurwell  57919.594    
 1.3mm   16 Jun 2017 10:28  SMA  229.51   4.150 +/- 0.208   556.0  mgurwell  57920.438    
 1.3mm   18 Jun 2017 15:06  SMA  229.53   3.363 +/- 0.175    69.3  mgurwell  57922.629    
 1.3mm   03 Jul 2017 09:25  SMA  237.92   3.801 +/- 0.195    89.7  mgurwell  57937.391    
 1.1mm   16 Sep 2017 07:56  SMA  265.99   3.020 +/- 0.152   143.0  mgurwell  58012.332    
 1.3mm   17 Nov 2017 03:23  SMA  225.53   3.721 +/- 0.198    54.0  mgurwell  58074.141    
 1.3mm   09 Mar 2018 17:31  SMA  235.55   3.129 +/- 0.159   112.7  mgurwell  58186.730    
 1.3mm   05 Apr 2018 17:51  SMA  225.54   2.500 +/- 0.126   129.0  mgurwell  58213.742    
 1.3mm   19 Apr 2018 17:18  SMA  242.51   2.474 +/- 0.131    57.7  mgurwell  58227.723    
 1.3mm   24 Apr 2018 14:00  SMA  220.10   2.598 +/- 0.130   396.7  mgurwell  58232.582    
 1.3mm   04 May 2018 16:15  SMA  225.53   2.781 +/- 0.141   107.3  mgurwell  58242.676    
 1.3mm   05 May 2018 13:32  SMA  225.53   2.696 +/- 0.140    75.0  mgurwell  58243.562    
 1.3mm   12 May 2018 13:46  SMA  225.53   2.844 +/- 0.142   317.3  mgurwell  58250.574    
 1.3mm   28 May 2018 12:52  SMA  240.64   3.252 +/- 0.165   126.3  mgurwell  58266.535    
 1.3mm   21 Aug 2018 07:22  SMA  223.52   3.009 +/- 0.154    97.3  mgurwell  58351.309    
 1.3mm   01 Mar 2019 17:21  SMA  219.98   3.482 +/- 0.185    55.3  mgurwell  58543.723    
 1.1mm   04 Sep 2019 06:14  SMA  262.98   2.909 +/- 0.175    29.7  mgurwell  58730.258    
 1.3mm   20 Sep 2019 04:28  SMA  229.55   3.570 +/- 0.183    87.3  mgurwell  58746.188    
 1.3mm   24 Sep 2019 05:25  SMA  229.55   3.150 +/- 0.181    35.7  mgurwell  58750.227    
 1.3mm   25 Sep 2019 05:01  SMA  229.55   3.868 +/- 0.195   186.3  mgurwell  58751.211    
 1.3mm   28 Feb 2020 18:52  SMA  217.63   3.625 +/- 0.182   285.0  mgurwell  58907.785    
 1.3mm   11 Mar 2020 16:13  SMA  225.55   3.348 +/- 0.172    81.7  mgurwell  58919.676    
 1.3mm   25 Jun 2020 12:50  SMA  225.52   2.964 +/- 0.148   391.3  mgurwell  59025.535    
 1.3mm   23 Jul 2020 12:50  SMA  219.32   3.065 +/- 0.155   127.7  mgurwell  59053.535    
 1.1mm   23 Jul 2020 12:50  SMA  257.30   2.788 +/- 0.149    53.7  mgurwell  59053.535    
 1.3mm   26 Aug 2020 05:31  SMA  229.56   3.074 +/- 0.156   110.0  mgurwell  59087.230    
 1.3mm   22 Feb 2021 16:09  SMA  228.51   3.215 +/- 0.162   140.3  mgurwell  59267.672    
 1.3mm   26 Mar 2021 17:13  SMA  225.51   3.329 +/- 0.166  1400.7  mgurwell  59299.719    
 870mi   27 Mar 2021 14:10  SMA  346.97   2.048 +/- 0.110    50.0  mgurwell  59300.590    
 1.3mm   06 May 2021 18:02  SMA  225.53   2.392 +/- 0.168    20.3  mgurwell  59340.750    
 1.3mm   25 May 2021 13:18  SMA  225.49   3.059 +/- 0.153   237.7  mgurwell  59359.555    
 1.1mm   27 May 2021 13:21  SMA  272.53   2.531 +/- 0.127   207.0  mgurwell  59361.555    
 1.3mm   27 May 2021 13:21  SMA  233.95   2.813 +/- 0.141   229.3  mgurwell  59361.555    
 1.3mm   31 May 2021 13:46  SMA  229.97   3.091 +/- 0.155   222.0  mgurwell  59365.574    
 1.1mm   13 Jun 2021 13:15  SMA  263.47   2.563 +/- 0.131   101.0  mgurwell  59378.551    
 1.3mm   09 Jul 2021 11:21  SMA  225.52   3.269 +/- 0.168    82.0  mgurwell  59404.473    
 1.3mm   12 Jul 2021 07:01  SMA  225.56   3.137 +/- 0.165    60.7  mgurwell  59407.293    
 1.3mm   28 Jul 2021 10:20  SMA  225.52   3.207 +/- 0.161   171.3  mgurwell  59423.430    
 1.3mm   19 Sep 2021 04:21  SMA  229.55   3.711 +/- 0.187   146.3  mgurwell  59476.180    
 1.3mm   08 Feb 2022 17:53  SMA  225.51   6.249 +/- 0.313   281.3  mgurwell  59618.746    
 1.3mm   03 Mar 2022 16:36  SMA  225.54   5.576 +/- 0.282   141.7  mgurwell  59641.691    
 1.3mm   08 Apr 2022 15:55  SMA  225.54   6.137 +/- 0.311   121.7  mgurwell  59677.664    
 1.3mm   11 May 2022 14:29  SMA  225.53   6.435 +/- 0.325   151.7  mgurwell  59710.602    
 1.3mm   13 May 2022 15:14  SMA  225.53   6.173 +/- 0.312   142.7  mgurwell  59712.633    
 1.3mm   05 Sep 2022 05:11  SMA  229.55   5.719 +/- 0.286   373.7  mgurwell  59827.215    
 1.3mm   03 Nov 2022 04:43  SMA  235.40   7.286 +/- 0.366   199.7  mgurwell  59886.195    
 1.3mm   14 Feb 2023 18:08  SMA  225.54   5.562 +/- 0.286    84.3  mgurwell  59989.754    
 1.3mm   15 Mar 2023 17:01  SMA  225.52   5.317 +/- 0.276    71.7  mgurwell  60018.711    
 1.3mm   16 Mar 2023 17:58  SMA  225.52   4.971 +/- 0.249   254.7  mgurwell  60019.750    
 1.3mm   17 Mar 2023 16:07  SMA  225.96   4.845 +/- 0.246   121.0  mgurwell  60020.672    
 1.3mm   05 Apr 2023 17:13  SMA  225.54   5.157 +/- 0.263   100.3  mgurwell  60039.719    
 1.3mm   06 Apr 2023 17:47  SMA  225.54   4.914 +/- 0.248   148.7  mgurwell  60040.742    
 1.3mm   25 May 2023 13:45  SMA  225.54   4.500 +/- 0.229   105.7  mgurwell  60089.574    
 1.3mm   26 May 2023 15:53  SMA  225.53   3.324 +/- 0.204    28.0  mgurwell  60090.660    
 1.3mm   01 Jun 2023 15:22  SMA  225.54   3.762 +/- 0.190   130.7  mgurwell  60096.641    
 1.3mm   09 Jun 2023 15:40  SMA  225.54   4.808 +/- 0.245   101.3  mgurwell  60104.652    
 1.3mm   02 Aug 2023 08:49  SMA  225.54   4.678 +/- 0.238   108.0  mgurwell  60158.367    
 1.3mm   04 Aug 2023 10:27  SMA  225.54   3.990 +/- 0.200   216.3  mgurwell  60160.434    
 1.3mm   22 Aug 2023 09:53  SMA  225.56   3.381 +/- 0.184    46.7  mgurwell  60178.410    
 1.3mm   03 Oct 2023 07:13  SMA  225.54   2.778 +/- 0.140   199.3  mgurwell  60220.301    
 1.3mm   25 Oct 2023 04:58  SMA  222.52   2.578 +/- 0.408     6.7  mgurwell  60242.207    
 1.3mm   22 Feb 2024 18:42  SMA  225.51   2.710 +/- 0.139    92.3  mgurwell  60362.777    
 1.3mm   26 Feb 2024 17:44  SMA  220.18   2.833 +/- 0.143   125.7  mgurwell  60366.738    
 1.3mm   29 Feb 2024 19:16  SMA  225.37   2.212 +/- 0.118    52.3  mgurwell  60369.805    
 1.3mm   29 Mar 2024 17:36  SMA  225.54   3.549 +/- 0.183    77.3  mgurwell  60398.734    
 1.3mm   02 Apr 2024 13:25  SMA  225.57   3.946 +/- 0.199   166.3  mgurwell  60402.559    
 1.3mm   18 Apr 2024 15:49  SMA  225.49   4.214 +/- 0.213   124.0  mgurwell  60418.660    
 1.3mm   26 Apr 2024 15:53  SMA  225.54   4.007 +/- 0.201   428.7  mgurwell  60426.660    
 1.3mm   01 Jun 2024 14:01  SMA  225.54   3.917 +/- 0.196   324.7  mgurwell  60462.586    
 1.3mm   26 Jun 2024 13:37  SMA  225.54   3.459 +/- 0.174   216.3  mgurwell  60487.566    
 1.3mm   17 Jul 2024 13:01  SMA  225.54   3.022 +/- 0.154   101.7  mgurwell  60508.543    
 1.3mm   28 Aug 2024 10:15  SMA  225.54   2.503 +/- 0.178    19.7  mgurwell  60550.426    
 1.3mm   17 Mar 2025 17:39  SMA  225.54   3.145 +/- 0.158   172.3  mgurwell  60751.734    
 1.3mm   22 Mar 2025 14:08  SMA  225.54   2.799 +/- 0.144    80.3  mgurwell  60756.590    
 1.3mm   16 Apr 2025 12:48  SMA  225.54   3.038 +/- 0.154   116.0  mgurwell  60781.535    
 1.3mm   20 Apr 2025 12:40  SMA  225.54   2.968 +/- 0.150   150.3  mgurwell  60785.527    
 1.3mm   27 Apr 2025 15:27  SMA  225.53   2.919 +/- 0.149   102.0  mgurwell  60792.645    
 1.3mm   04 May 2025 13:31  SMA  225.53   2.935 +/- 0.148   184.0  mgurwell  60799.562    
 1.3mm   12 May 2025 11:38  SMA  225.54   3.453 +/- 0.174   151.3  mgurwell  60807.484    
 1.3mm   19 May 2025 14:34  SMA  225.54   3.368 +/- 0.172    93.3  mgurwell  60814.605    
 1.3mm   20 May 2025 15:55  SMA  225.52   3.515 +/- 0.177   165.7  mgurwell  60815.664    
 1.3mm   23 May 2025 13:50  SMA  225.52   3.326 +/- 0.167   242.0  mgurwell  60818.578    
 1.3mm   05 Jun 2025 14:07  SMA  225.54   3.104 +/- 0.158   108.0  mgurwell  60831.590    
 1.3mm   07 Jun 2025 09:09  SMA  225.54   3.300 +/- 0.176    53.7  mgurwell  60833.383    
 1.3mm   10 Jun 2025 14:38  SMA  225.54   3.130 +/- 0.159   104.3  mgurwell  60836.609    
 1.3mm   11 Jun 2025 15:36  SMA  225.54   3.025 +/- 0.155    84.7  mgurwell  60837.648    
 1.3mm   09 Jul 2025 13:20  SMA  225.54   4.403 +/- 0.222   153.7  mgurwell  60865.555    
 1.3mm   10 Jul 2025 14:03  SMA  225.54   4.229 +/- 0.215   108.3  mgurwell  60866.586    
 1.3mm   12 Jul 2025 10:21  SMA  225.54   4.190 +/- 0.210   655.0  mgurwell  60868.430    
