!B1253-055   J1256-057   3c279                                                            
!J2000  RA: 12:56:11.1665    DEC: -05:47:21.524                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   28 Jan 2009 17:55  SMA  235.14   8.783 +/- 0.439   545.7  mgurwell  54859.746    
 1.3mm   10 Feb 2009 14:31  SMA  240.57   7.099 +/- 0.363    96.0  mgurwell  54872.605    
 1.3mm   14 Feb 2009 12:28  SMA  220.51   6.736 +/- 0.406    29.7  mgurwell  54876.520    
 870mi   15 Feb 2009 13:27  SMA  336.44   5.988 +/- 0.310    73.0  mgurwell  54877.559    
 1.3mm   26 Feb 2009 14:09  SMA  220.55   7.364 +/- 0.370   209.0  mgurwell  54888.590    
 1.3mm   28 Feb 2009 14:22  SMA  224.08   7.458 +/- 0.398    53.3  mgurwell  54890.598    
 1.3mm   13 Mar 2009 08:50  SMA  225.47   6.741 +/- 0.341   129.0  mgurwell  54903.367    
 1.3mm   03 Apr 2009 13:47  SMA  224.85   5.721 +/- 0.291   103.0  mgurwell  54924.574    
 1.3mm   08 Apr 2009 08:45  SMA  224.84   5.699 +/- 0.406    19.7  mgurwell  54929.363    
 1.1mm   13 May 2009 06:55  SMA  271.85   5.111 +/- 0.261    95.7  mgurwell  54964.289    
 1.3mm   16 May 2009 07:57  SMA  220.40   6.641 +/- 0.421    25.7  mgurwell  54967.332    
 1.3mm   19 May 2009 08:45  SMA  226.88   5.875 +/- 0.419    19.7  mgurwell  54970.363    
 1.3mm   20 May 2009 04:43  SMA  220.48   5.848 +/- 0.295   143.3  awehrle   54971.195    
 1.3mm   22 May 2009 05:38  SMA  225.39   6.483 +/- 0.673    11.0  mgurwell  54973.234    
 1.1mm   02 Jun 2009 05:22  SMA  283.80   5.270 +/- 0.271    82.0  mgurwell  54984.223    
 1.1mm   04 Jun 2009 05:15  SMA  283.79   5.113 +/- 0.284    41.0  mgurwell  54986.219    
 1.3mm   10 Jun 2009 04:56  SMA  236.24   5.794 +/- 0.293   123.3  awehrle   54992.207    
 1.3mm   13 Jun 2009 05:35  SMA  206.21   5.823 +/- 0.311    53.3  mgurwell  54995.234    
 1.3mm   30 Jun 2009 05:20  SMA  222.48   5.937 +/- 0.301   121.7  awehrle   55012.223    
 1.3mm   20 Jul 2009 07:23  SMA  224.82   5.712 +/- 0.299    64.7  awehrle   55032.309    
 1.3mm   09 Aug 2009 05:36  SMA  224.82   5.547 +/- 0.287    73.3  awehrle   55052.234    
 1.3mm   01 Sep 2009 04:35  SMA  224.82   5.632 +/- 0.398    20.0  awehrle   55075.191    
 1.3mm   04 Sep 2009 03:39  SMA  225.49   5.984 +/- 0.311    71.0  mgurwell  55078.152    
 1.3mm   18 Nov 2009 16:38  SMA  235.94   7.762 +/- 0.398    90.0  mgurwell  55153.691    
 1.3mm   03 Dec 2009 15:51  SMA  225.62   9.642 +/- 0.483   343.3  mgurwell  55168.660    
 1.3mm   05 Dec 2009 14:53  SMA  218.79   9.901 +/- 0.502   117.7  mgurwell  55170.621    
 1.3mm   07 Dec 2009 18:17  SMA  225.15   9.860 +/- 0.495   209.3  awehrle   55172.762    
 1.3mm   20 Dec 2009 14:01  SMA  224.78   9.068 +/- 0.569    26.3  awehrle   55185.586    
 1.3mm   28 Dec 2009 17:47  SMA  224.82   8.424 +/- 0.422   298.0  awehrle   55193.742    
 1.3mm   06 Jan 2010 15:10  SMA  224.78   8.040 +/- 0.403   334.0  awehrle   55202.633    
 1.3mm   07 Jan 2010 18:26  SMA  225.52   8.425 +/- 0.427   125.3  mgurwell  55203.770    
 1.3mm   08 Jan 2010 20:13  SMA  225.52   8.497 +/- 0.438    81.3  mgurwell  55204.844    
 1.3mm   12 Jan 2010 17:59  SMA  225.47   8.333 +/- 0.418   257.0  mgurwell  55208.750    
 1.1mm   14 Jan 2010 15:20  SMA  262.53   7.258 +/- 0.753    11.0  mgurwell  55210.641    
 1.3mm   30 Jan 2010 13:54  SMA  225.03   8.721 +/- 0.437   247.7  awehrle   55226.578    
 1.3mm   04 Feb 2010 14:13  SMA  224.80   8.659 +/- 0.435   227.3  awehrle   55231.594    
 1.3mm   05 Feb 2010 13:42  SMA  225.52   8.837 +/- 0.444   186.7  mgurwell  55232.570    
 1.3mm   05 Feb 2010 18:07  SMA  225.52   9.394 +/- 0.473   157.0  mgurwell  55232.754    
 1.3mm   06 Feb 2010 16:21  SMA  225.60   8.751 +/- 0.440   186.0  mgurwell  55233.680    
 1.3mm   14 Feb 2010 14:41  SMA  224.61   8.732 +/- 0.438   216.7  awehrle   55241.613    
 1.3mm   20 Feb 2010 15:27  SMA  230.57   9.868 +/- 0.494   465.3  awehrle   55247.645    
 1.3mm   08 Mar 2010 09:43  SMA  225.52  10.123 +/- 0.514   113.3  awehrle   55263.406    
 1.3mm   09 Mar 2010 09:41  SMA  225.46  10.347 +/- 0.626    29.3  awehrle   55264.402    
 1.3mm   16 Mar 2010 14:28  SMA  225.50  10.008 +/- 0.505   144.0  mgurwell  55271.602    
 1.3mm   18 Mar 2010 11:37  SMA  224.75  10.555 +/- 0.531   168.0  awehrle   55273.484    
 1.3mm   19 Mar 2010 11:35  SMA  224.77  10.899 +/- 0.548   188.3  awehrle   55274.484    
 1.3mm   25 Mar 2010 10:28  SMA  224.78  10.465 +/- 0.524   352.0  mgurwell  55280.438    
 1.3mm   26 Mar 2010 11:05  SMA  224.75  10.413 +/- 0.522   244.0  awehrle   55281.461    
 1.3mm   27 Mar 2010 11:11  SMA  224.99   9.968 +/- 0.499   481.7  mgurwell  55282.465    
 1.3mm   30 Mar 2010 11:27  SMA  223.95   9.560 +/- 0.480   250.3  awehrle   55285.477    
 1.3mm   31 Mar 2010 07:33  SMA  224.78   9.693 +/- 0.508    64.0  awehrle   55286.316    
 1.3mm   02 Apr 2010 13:15  SMA  224.82   9.470 +/- 0.476   193.0  mgurwell  55288.551    
 1.3mm   03 Apr 2010 10:09  SMA  224.85   9.753 +/- 0.490   197.0  mgurwell  55289.422    
 1.3mm   04 Apr 2010 10:07  SMA  224.85   9.983 +/- 0.501   246.3  mgurwell  55290.422    
 1.3mm   11 Apr 2010 10:40  SMA  224.54  10.370 +/- 0.521   195.3  mgurwell  55297.445    
 1.3mm   12 Apr 2010 05:53  SMA  225.74  10.502 +/- 0.527   212.7  mgurwell  55298.246    
 1.3mm   26 Apr 2010 06:26  SMA  222.67  10.247 +/- 0.513   300.0  awehrle   55312.270    
 1.3mm   26 Apr 2010 07:15  SMA  222.67  10.118 +/- 0.508   200.7  awehrle   55312.301    
 1.3mm   03 May 2010 06:39  SMA  225.11   9.217 +/- 0.469   106.3  awehrle   55319.277    
 870mi   14 May 2010 10:07  SMA  340.74   6.445 +/- 0.324   221.7  mgurwell  55330.422    
 1.3mm   15 May 2010 05:07  SMA  215.14   9.161 +/- 0.458   792.0  mgurwell  55331.215    
 1.3mm   15 May 2010 06:25  SMA  215.14   8.746 +/- 0.437   716.0  mgurwell  55331.266    
 1.3mm   17 May 2010 07:32  SMA  225.27   8.856 +/- 0.443  1508.3  mgurwell  55333.312    
 1.1mm   19 May 2010 04:01  SMA  275.06   7.880 +/- 0.395   248.3  mgurwell  55335.168    
 870mi   20 May 2010 08:59  SMA  341.96   6.504 +/- 0.326   447.0  mgurwell  55336.375    
 1.3mm   27 May 2010 09:23  SMA  225.56   8.722 +/- 0.437   365.3  mgurwell  55343.391    
 1.3mm   05 Jun 2010 05:56  SMA  224.84   8.506 +/- 0.426   379.7  awehrle   55352.246    
 1.3mm   05 Jun 2010 06:07  SMA  224.84   8.428 +/- 0.422   435.7  awehrle   55352.254    
 1.3mm   07 Jun 2010 06:03  SMA  226.02   8.792 +/- 0.443   166.3  mgurwell  55354.254    
 1.3mm   08 Jun 2010 03:58  SMA  225.18   8.739 +/- 0.474    47.7  awehrle   55355.164    
 870mi   12 Jun 2010 04:12  SMA  341.46   6.451 +/- 0.324   225.3  mgurwell  55359.176    
 1.3mm   15 Jun 2010 05:13  SMA  224.75   8.955 +/- 0.501    40.0  awehrle   55362.219    
 1.3mm   18 Jun 2010 04:04  SMA  224.83   9.780 +/- 0.490   375.7  mgurwell  55365.168    
 1.3mm   19 Jun 2010 04:24  SMA  226.30   9.254 +/- 0.464   233.3  awehrle   55366.184    
 1.3mm   22 Jun 2010 09:21  SMA  227.43   9.382 +/- 0.470   361.0  mgurwell  55369.391    
 1.3mm   26 Jun 2010 04:31  SMA  221.95   9.392 +/- 0.523    40.7  awehrle   55373.188    
 1.3mm   29 Jul 2010 05:20  SMA  224.82   8.304 +/- 0.418   176.0  awehrle   55406.223    
 870mi   01 Aug 2010 06:37  SMA  342.08   6.846 +/- 0.345   150.7  mgurwell  55409.277    
 1.3mm   12 Aug 2010 04:04  SMA  218.79   8.573 +/- 0.453    59.0  awehrle   55420.168    
 1.3mm   17 Aug 2010 04:33  SMA  224.94   8.401 +/- 0.426   122.0  awehrle   55425.191    
 1.3mm   25 Aug 2010 04:15  SMA  224.82   8.343 +/- 0.425   101.0  awehrle   55433.176    
 1.3mm   05 Nov 2010 18:19  SMA  214.11  13.622 +/- 0.684   220.0  mgurwell  55505.762    
 1.3mm   17 Nov 2010 16:17  SMA  225.50  13.371 +/- 0.669   524.3  mgurwell  55517.680    
 1.3mm   22 Nov 2010 16:23  SMA  225.49  12.333 +/- 0.617   452.7  mgurwell  55522.684    
 1.3mm   23 Nov 2010 16:27  SMA  225.49  12.901 +/- 0.645   592.3  mgurwell  55523.684    
 1.3mm   24 Nov 2010 17:30  SMA  224.76  12.597 +/- 0.932    18.3  mgurwell  55524.730    
 1.3mm   29 Nov 2010 16:40  SMA  224.84  12.527 +/- 0.627   377.3  mgurwell  55529.695    
 1.3mm   30 Nov 2010 16:12  SMA  225.24  12.641 +/- 0.637   157.0  mgurwell  55530.676    
 870mi   06 Dec 2010 15:52  SMA  338.15  10.332 +/- 0.518   339.0  mgurwell  55536.660    
 1.3mm   14 Dec 2010 17:07  SMA  225.48  11.882 +/- 0.604   109.0  mgurwell  55544.715    
 1.3mm   14 Dec 2010 17:58  SMA  225.48  11.916 +/- 0.598   224.0  mgurwell  55544.750    
 1.3mm   14 Dec 2010 18:23  SMA  225.48  11.397 +/- 0.574   159.7  mgurwell  55544.766    
 1.3mm   14 Dec 2010 19:22  SMA  225.48  11.322 +/- 0.568   219.0  mgurwell  55544.809    
 870mi   15 Dec 2010 17:22  SMA  350.00   9.500 +/- 0.475   574.3  mgurwell  55545.723    
 1.3mm   27 Dec 2010 14:53  SMA  225.48  12.295 +/- 1.025    15.0  mgurwell  55557.621    
 1.3mm   30 Dec 2010 12:54  SMA  225.48  13.908 +/- 0.699   196.3  mgurwell  55560.539    
 1.3mm   30 Dec 2010 14:57  SMA  225.48  13.584 +/- 0.684   161.3  mgurwell  55560.621    
 1.3mm   30 Dec 2010 17:37  SMA  225.48  13.161 +/- 0.663   166.3  mgurwell  55560.734    
 1.3mm   01 Jan 2011 14:59  SMA  225.23  13.503 +/- 0.675   881.0  mgurwell  55562.625    
 1.3mm   05 Jan 2011 15:11  SMA  225.51  13.457 +/- 0.679   147.7  mgurwell  55566.633    
 1.3mm   07 Jan 2011 15:30  SMA  224.93  13.350 +/- 0.668   784.3  mgurwell  55568.645    
 1.3mm   10 Jan 2011 17:49  SMA  221.40  12.078 +/- 0.943    16.7  mgurwell  55571.742    
 1.3mm   18 Jan 2011 17:11  SMA  225.53  11.290 +/- 0.572   124.0  mgurwell  55579.715    
 1.3mm   25 Jan 2011 18:54  SMA  225.52  10.712 +/- 0.919    14.3  mgurwell  55586.789    
 1.3mm   27 Jan 2011 11:37  SMA  225.49  11.273 +/- 0.565   328.3  mgurwell  55588.484    
 1.3mm   27 Jan 2011 16:06  SMA  225.49  11.417 +/- 0.571   577.0  mgurwell  55588.672    
 1.3mm   02 Feb 2011 13:00  SMA  225.13  11.422 +/- 0.571   547.3  mgurwell  55594.543    
 1.3mm   02 Feb 2011 14:12  SMA  225.13  11.541 +/- 0.578   317.0  mgurwell  55594.590    
 1.3mm   02 Feb 2011 15:37  SMA  225.13  11.066 +/- 0.554   380.0  mgurwell  55594.652    
 1.3mm   08 Feb 2011 13:16  SMA  224.81  11.272 +/- 0.564   378.3  mgurwell  55600.555    
 1.3mm   16 Feb 2011 10:03  SMA  224.81  11.508 +/- 0.580   152.3  mgurwell  55608.418    
 1.1mm   16 Feb 2011 13:08  SMA  273.80  10.764 +/- 0.542   164.7  mgurwell  55608.547    
 870mi   17 Feb 2011 10:53  SMA  340.71   8.931 +/- 0.819    13.0  mgurwell  55609.453    
 1.3mm   17 Feb 2011 12:55  SMA  226.36  11.612 +/- 0.581   393.3  mgurwell  55609.539    
 1.3mm   18 Feb 2011 12:25  SMA  222.68  11.736 +/- 0.587   646.3  mgurwell  55610.516    
 1.3mm   19 Feb 2011 13:11  SMA  222.01  11.591 +/- 0.581   250.3  mgurwell  55611.551    
 1.3mm   23 Feb 2011 11:40  SMA  225.47  11.739 +/- 0.589   224.7  mgurwell  55615.484    
 1.3mm   23 Feb 2011 12:34  SMA  225.47  12.227 +/- 0.656    51.3  mgurwell  55615.523    
 1.3mm   01 Mar 2011 13:08  SMA  223.40  12.755 +/- 0.639   320.3  mgurwell  55621.547    
 1.3mm   02 Mar 2011 12:51  SMA  223.98  12.618 +/- 0.632   400.7  mgurwell  55622.535    
 1.3mm   03 Mar 2011 12:19  SMA  223.98  12.516 +/- 0.636   109.3  mgurwell  55623.512    
 1.3mm   06 Mar 2011 11:51  SMA  224.84  12.871 +/- 0.646   235.0  mgurwell  55626.492    
 1.1mm   11 Mar 2011 09:22  SMA  255.59  12.243 +/- 0.613   429.7  mgurwell  55631.391    
 1.3mm   11 Mar 2011 10:56  SMA  223.97  12.273 +/- 0.618   176.7  mgurwell  55631.457    
 870mi   15 Mar 2011 09:20  SMA  325.96  10.590 +/- 0.531   325.0  mgurwell  55635.391    
 1.3mm   19 Mar 2011 11:23  SMA  224.83  12.460 +/- 0.624   329.0  mgurwell  55639.473    
 1.3mm   29 Mar 2011 14:07  SMA  224.85  12.901 +/- 0.647   248.3  mgurwell  55649.590    
 1.3mm   02 Apr 2011 13:48  SMA  224.85  12.815 +/- 0.654    98.7  mgurwell  55653.574    
 1.3mm   16 Apr 2011 06:59  SMA  225.52  13.439 +/- 0.672   506.0  mgurwell  55667.289    
 1.3mm   29 Apr 2011 07:45  SMA  224.88  13.605 +/- 0.681   701.3  mgurwell  55680.324    
 1.3mm   30 Apr 2011 08:04  SMA  225.27  14.280 +/- 0.715   373.3  mgurwell  55681.336    
 1.3mm   01 May 2011 05:11  SMA  208.46  15.981 +/- 0.800   334.0  mgurwell  55682.215    
 1.3mm   16 May 2011 07:46  SMA  225.10  14.538 +/- 0.728   438.3  mgurwell  55697.324    
 1.3mm   17 May 2011 06:36  SMA  225.51  13.718 +/- 0.686   497.3  mgurwell  55698.273    
 1.1mm   18 May 2011 04:51  SMA  283.71  12.334 +/- 1.603     8.3  mgurwell  55699.203    
 1.3mm   20 May 2011 08:37  SMA  224.86  12.860 +/- 0.644   420.3  mgurwell  55701.359    
 1.3mm   21 May 2011 06:14  SMA  225.48  15.502 +/- 2.015     8.3  mgurwell  55702.258    
 870mi   23 May 2011 04:01  SMA  339.54  11.644 +/- 0.583   410.0  mgurwell  55704.168    
 1.3mm   31 May 2011 06:00  SMA  224.95  14.455 +/- 0.724   314.7  mgurwell  55712.250    
 1.3mm   01 Jun 2011 09:00  SMA  225.23  13.554 +/- 0.678   421.3  mgurwell  55713.375    
 1.3mm   02 Jun 2011 07:20  SMA  235.52  13.718 +/- 0.686   619.7  mgurwell  55714.305    
 1.3mm   06 Jun 2011 06:47  SMA  225.34  13.289 +/- 1.527     9.7  mgurwell  55718.281    
 1.3mm   07 Jun 2011 04:15  SMA  218.56  14.708 +/- 0.739   199.7  mgurwell  55719.176    
 1.3mm   08 Jun 2011 03:41  SMA  221.66  14.212 +/- 0.719   126.0  mgurwell  55720.152    
 1.3mm   10 Jun 2011 06:52  SMA  225.34  12.987 +/- 0.650   445.0  mgurwell  55722.285    
 1.3mm   11 Jun 2011 04:49  SMA  225.47  13.708 +/- 0.686   366.7  mgurwell  55723.199    
 1.3mm   15 Jun 2011 09:45  SMA  235.03  12.713 +/- 0.641   159.0  mgurwell  55727.406    
 870mi   01 Jul 2011 04:26  SMA  350.13   9.748 +/- 0.488   403.7  mgurwell  55743.184    
 870mi   06 Jul 2011 04:58  SMA  341.04  10.055 +/- 0.534    56.0  mgurwell  55748.207    
 1.3mm   14 Jul 2011 07:02  SMA  225.44  11.518 +/- 0.590    89.7  mgurwell  55756.293    
 870mi   03 Aug 2011 02:46  SMA  339.81  13.228 +/- 0.666   179.0  mgurwell  55776.117    
 1.3mm   04 Aug 2011 03:22  SMA  222.36  12.770 +/- 0.639   871.0  mgurwell  55777.141    
 1.3mm   11 Aug 2011 04:30  SMA  235.08  11.969 +/- 1.738     7.3  mgurwell  55784.188    
 1.3mm   11 Aug 2011 05:54  SMA  229.08  12.769 +/- 1.151    13.3  mgurwell  55784.246    
 1.3mm   18 Aug 2011 03:18  SMA  225.45  12.244 +/- 0.619   134.3  mgurwell  55791.137    
 1.3mm   22 Aug 2011 05:11  SMA  224.25  12.726 +/- 0.704    42.3  mgurwell  55795.215    
 870mi   27 Aug 2011 04:45  SMA  348.42   9.805 +/- 0.491   339.0  mgurwell  55800.199    
 1.3mm   07 Nov 2011 17:40  SMA  224.91  15.615 +/- 0.783   285.3  mgurwell  55872.734    
 1.3mm   08 Nov 2011 17:48  SMA  224.60  15.779 +/- 0.789   722.0  mgurwell  55873.742    
 1.3mm   10 Nov 2011 16:37  SMA  221.52  15.420 +/- 0.772   526.3  mgurwell  55875.691    
 1.3mm   16 Nov 2011 16:06  SMA  224.60  16.572 +/- 0.837   139.7  mgurwell  55881.672    
 1.3mm   22 Nov 2011 17:46  SMA  225.24  16.688 +/- 0.836   334.7  mgurwell  55887.742    
 1.3mm   24 Nov 2011 16:47  SMA  226.14  16.158 +/- 0.815   153.7  mgurwell  55889.699    
 870mi   27 Nov 2011 15:37  SMA  351.71   9.473 +/- 1.059    10.0  mgurwell  55892.652    
 1.3mm   30 Nov 2011 17:36  SMA  225.24  16.779 +/- 0.843   194.0  mgurwell  55895.734    
 1.3mm   01 Dec 2011 19:32  SMA  225.52  16.934 +/- 0.849   297.7  mgurwell  55896.812    
 1.3mm   05 Dec 2011 18:00  SMA  224.22  16.145 +/- 1.070    23.0  mgurwell  55900.750    
 870mi   09 Dec 2011 20:01  SMA  340.78  13.470 +/- 1.040    17.0  mgurwell  55904.836    
 1.3mm   15 Dec 2011 15:06  SMA  225.45  15.465 +/- 0.774   643.7  mgurwell  55910.629    
 1.1mm   16 Dec 2011 19:19  SMA  299.24  13.927 +/- 0.698   340.3  mgurwell  55911.805    
 1.3mm   26 Dec 2011 14:49  SMA  235.02  16.325 +/- 0.817   766.3  mgurwell  55921.617    
 870mi   29 Dec 2011 14:37  SMA  338.15  14.785 +/- 0.740   370.3  mgurwell  55924.609    
 1.3mm   01 Jan 2012 14:49  SMA  200.25  17.865 +/- 0.893  1172.7  mgurwell  55927.617    
 1.3mm   02 Jan 2012 14:08  SMA  225.44  17.500 +/- 0.875   866.0  mgurwell  55928.590    
 1.3mm   04 Jan 2012 17:57  SMA  216.11  17.136 +/- 0.858   330.0  mgurwell  55930.746    
 1.3mm   05 Jan 2012 16:36  SMA  225.44  16.990 +/- 0.850  1276.0  mgurwell  55931.691    
 1.3mm   07 Jan 2012 14:13  SMA  224.83  17.256 +/- 0.863  1653.3  mgurwell  55933.594    
 1.3mm   08 Jan 2012 13:55  SMA  224.83  17.319 +/- 0.866  1005.0  mgurwell  55934.578    
 1.3mm   09 Jan 2012 18:31  SMA  224.86  17.708 +/- 0.886   535.7  mgurwel   55935.773    
 870mi   10 Jan 2012 18:49  SMA  339.99  15.002 +/- 0.751   393.7  mgurwell  55936.785    
 1.3mm   12 Jan 2012 19:02  SMA  225.47  18.425 +/- 0.924   272.3  mgurwell  55938.793    
 1.3mm   17 Jan 2012 17:27  SMA  215.74  19.694 +/- 0.989   207.3  mgurwell  55943.727    
 1.3mm   18 Jan 2012 13:46  SMA  219.81  18.815 +/- 0.944   246.7  mgurwell  55944.574    
 1.3mm   19 Jan 2012 15:31  SMA  219.81  18.447 +/- 1.663    13.3  mgurwell  55945.648    
 1.3mm   19 Jan 2012 18:04  SMA  225.48  18.669 +/- 0.939   184.7  mgurwell  55945.754    
 1.3mm   20 Jan 2012 13:04  SMA  224.90  18.112 +/- 0.912   162.0  mgurwell  55946.543    
 1.3mm   24 Jan 2012 16:35  SMA  225.48  18.679 +/- 0.936   320.3  mgurwell  55950.691    
 870mi   26 Jan 2012 15:10  SMA  339.97  14.803 +/- 1.469    11.7  mgurwell  55952.633    
 1.3mm   27 Jan 2012 11:41  SMA  225.54  16.191 +/- 0.830    88.0  mgurwell  55953.488    
 1.3mm   09 Feb 2012 13:04  SMA  224.89  14.702 +/- 0.736   606.3  mgurwell  55966.543    
 1.3mm   09 Feb 2012 17:02  SMA  224.89  14.918 +/- 0.747   326.7  mgurwell  55966.711    
 1.3mm   12 Feb 2012 11:31  SMA  224.20  14.896 +/- 0.748   224.3  mgurwell  55969.480    
 1.3mm   13 Feb 2012 17:39  SMA  223.88  15.313 +/- 0.775   130.7  mgurwell  55970.734    
 1.3mm   15 Feb 2012 10:17  SMA  225.44  15.030 +/- 0.752   724.3  mgurwell  55972.430    
 1.3mm   16 Feb 2012 13:51  SMA  224.96  15.407 +/- 0.774   214.0  mgurwell  55973.578    
 1.3mm   21 Feb 2012 12:36  SMA  225.36  15.172 +/- 0.767   135.0  mgurwell  55978.523    
 1.3mm   26 Feb 2012 14:05  SMA  223.87  15.693 +/- 0.785   547.3  mgurwell  55983.586    
 1.3mm   27 Feb 2012 09:27  SMA  224.47  16.224 +/- 0.816   183.3  mgurwell  55984.395    
 1.3mm   28 Feb 2012 13:32  SMA  224.81  15.399 +/- 0.772   291.7  mgurwell  55985.562    
 1.3mm   29 Feb 2012 12:38  SMA  225.36  15.530 +/- 0.779   246.0  mgurwell  55986.527    
 1.3mm   04 Mar 2012 12:46  SMA  224.76  16.164 +/- 0.812   198.0  mgurwell  55990.531    
 1.3mm   05 Mar 2012 10:54  SMA  225.36  16.001 +/- 0.822    85.3  mgurwell  55991.453    
 1.3mm   13 Mar 2012 13:26  SMA  214.20  16.636 +/- 0.832   610.0  mgurwell  55999.559    
 1.3mm   20 Mar 2012 09:46  SMA  224.85  15.280 +/- 0.764   914.0  mgurwell  56006.406    
 1.3mm   24 Mar 2012 11:08  SMA  225.21  16.016 +/- 0.804   222.0  mgurwell  56010.465    
 1.3mm   30 Mar 2012 15:22  SMA  225.46  15.670 +/- 0.817    67.7  mgurwell  56016.641    
 1.3mm   04 Apr 2012 11:15  SMA  218.56  17.147 +/- 0.858   479.7  mgurwell  56021.469    
 1.3mm   04 Apr 2012 13:53  SMA  224.75  15.749 +/- 0.800   112.0  mgurwell  56021.578    
 1.3mm   05 Apr 2012 06:09  SMA  225.48  15.942 +/- 0.805   142.0  mgurwell  56022.258    
 1.3mm   05 Apr 2012 07:47  SMA  225.48  16.275 +/- 0.814   501.7  mgurwell  56022.324    
 1.3mm   07 Apr 2012 10:18  SMA  218.56  16.586 +/- 0.831   318.3  mgurwell  56024.430    
 1.3mm   13 Apr 2012 10:03  SMA  218.56  17.910 +/- 0.898   259.0  mgurwell  56030.418    
 1.3mm   15 Apr 2012 06:47  SMA  224.70  17.392 +/- 0.876   166.7  mgurwell  56032.281    
 1.3mm   16 Apr 2012 09:12  SMA  225.46  18.130 +/- 0.907  1429.3  mgurwell  56033.383    
 1.3mm   27 Apr 2012 08:20  SMA  235.82  16.244 +/- 0.812   824.3  mgurwell  56044.348    
 1.3mm   27 Apr 2012 11:27  SMA  225.45  16.618 +/- 0.835   202.0  mgurwell  56044.477    
 870mi   30 Apr 2012 05:10  SMA  340.05  13.323 +/- 0.672   149.0  mgurwell  56047.215    
 870mi   07 May 2012 08:26  SMA  350.15  14.634 +/- 0.732   791.7  mgurwell  56054.352    
 1.3mm   11 May 2012 06:33  SMA  235.60  18.685 +/- 0.935   600.0  mgurwell  56058.273    
 1.3mm   12 May 2012 08:04  SMA  217.84  19.421 +/- 0.973   350.3  mgurwell  56059.336    
 1.3mm   13 May 2012 07:12  SMA  225.51  18.459 +/- 0.924   386.0  mgurwell  56060.301    
 1.3mm   14 May 2012 05:51  SMA  225.51  20.172 +/- 1.009  1130.3  mgurwell  56061.242    
 1.3mm   14 May 2012 07:09  SMA  225.51  20.162 +/- 1.011   265.7  mgurwell  56061.297    
 1.3mm   15 May 2012 07:46  SMA  225.21  20.197 +/- 1.010   860.7  mgurwell  56062.324    
 1.3mm   16 May 2012 08:18  SMA  226.88  18.519 +/- 0.926  1059.7  mgurwell  56063.348    
 1.3mm   17 May 2012 07:16  SMA  226.96  18.631 +/- 0.932  1090.3  mgurwell  56064.305    
 1.3mm   18 May 2012 08:01  SMA  226.88  19.349 +/- 0.968   568.0  mgurwell  56065.336    
 1.3mm   19 May 2012 07:56  SMA  226.88  18.969 +/- 0.949  1364.7  mgurwell  56066.332    
 1.3mm   22 May 2012 05:53  SMA  225.34  19.250 +/- 0.964   314.3  mgurwell  56069.246    
 1.3mm   24 May 2012 06:41  SMA  225.34  20.758 +/- 1.042   231.0  mgurwell  56071.277    
 1.1mm   29 May 2012 05:24  SMA  283.78  17.023 +/- 0.852   389.3  mgurwell  56076.227    
 1.1mm   30 May 2012 04:32  SMA  283.80  17.882 +/- 0.911   101.7  mgurwell  56077.188    
 1.3mm   02 Jun 2012 07:17  SMA  224.96  18.975 +/- 0.950   505.3  mgurwell  56080.305    
 1.3mm   09 Jun 2012 06:29  SMA  224.91  19.458 +/- 0.974   481.0  mgurwell  56087.270    
 1.3mm   11 Jun 2012 07:19  SMA  218.93  19.110 +/- 0.957   324.3  mgurwell  56089.305    
 1.3mm   16 Jun 2012 06:15  SMA  224.86  19.135 +/- 1.073    39.3  mgurwell  56094.262    
 1.3mm   17 Jun 2012 06:18  SMA  224.86  18.630 +/- 0.953    91.7  mgurwell  56095.262    
 1.3mm   20 Jun 2012 06:29  SMA  224.86  18.423 +/- 0.937   106.3  mgurwell  56098.270    
 1.3mm   28 Jun 2012 07:03  SMA  225.48  16.146 +/- 0.811   221.3  mgurwell  56106.293    
 1.3mm   11 Jul 2012 03:34  SMA  224.86  18.770 +/- 0.940   321.0  mgurwell  56119.148    
 1.3mm   11 Jul 2012 04:16  SMA  224.86  18.881 +/- 0.945   548.3  mgurwell  56119.180    
 1.3mm   20 Jul 2012 04:56  SMA  226.86  17.897 +/- 0.897   291.7  mgurwell  56128.207    
 1.3mm   22 Jul 2012 05:00  SMA  220.89  16.007 +/- 0.800  1184.7  mgurwell  56130.207    
 1.3mm   16 Nov 2012 17:08  SMA  225.45  13.084 +/- 0.654  1263.3  mgurwell  56247.715    
 1.3mm   26 Nov 2012 18:12  SMA  225.49  14.269 +/- 0.715   308.3  mgurwell  56257.758    
 1.1mm   27 Nov 2012 18:06  SMA  270.02  12.106 +/- 0.607   255.7  mgurwell  56258.754    
 1.3mm   01 Dec 2012 15:25  SMA  225.24  11.769 +/- 0.589   503.0  mgurwell  56262.641    
 870mi   11 Dec 2012 15:25  SMA  341.72   9.092 +/- 0.461   115.7  mgurwell  56272.641    
 870mi   11 Dec 2012 15:24  SMA  341.72   9.345 +/- 0.477    96.7  mgurwell  56272.641    
 1.3mm   19 Dec 2012 19:04  SMA  225.52  15.432 +/- 0.772   950.7  mgurwell  56280.793    
