!B1730-130   J1733-130   nrao530                                                          
!J2000  RA: 17:33:02.7057    DEC: -13:04:49.548                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   30 Jun 2009 06:11  SMA  222.48   1.330 +/- 0.075    38.0  awehrle   55012.258    
 1.3mm   20 Jul 2009 09:22  SMA  224.82   1.434 +/- 0.073   124.3  awehrle   55032.391    
 1.3mm   09 Aug 2009 07:55  SMA  224.82   1.445 +/- 0.073   130.7  awehrle   55052.328    
 1.3mm   01 Sep 2009 06:38  SMA  224.82   1.811 +/- 0.109    30.0  awehrle   55075.277    
 870mi   03 Sep 2009 05:06  SMA  340.77   1.078 +/- 0.121    10.0  mgurwell  55077.211    
 1.3mm   04 Sep 2009 05:34  SMA  225.49   1.832 +/- 0.094    80.3  mgurwell  55078.230    
 1.1mm   09 Sep 2009 06:46  SMA  271.67   1.710 +/- 0.091    57.3  mgurwell  55083.281    
 1.3mm   14 Sep 2009 05:28  SMA  225.26   1.750 +/- 0.089   109.0  mgurwell  55088.227    
 1.1mm   25 Sep 2009 04:31  SMA  267.03   1.475 +/- 0.077    67.0  mgurwell  55099.188    
 1.3mm   28 Sep 2009 05:48  SMA  224.81   1.873 +/- 0.097    75.0  awehrle   55102.242    
 1.3mm   30 Sep 2009 05:46  SMA  240.37   1.806 +/- 0.094    68.3  mgurwell  55104.242    
 1.3mm   26 Oct 2009 04:54  SMA  224.80   1.656 +/- 0.087    64.0  awehrle   55130.203    
 1.1mm   14 Jan 2010 17:29  SMA  262.53   2.023 +/- 0.210    11.0  mgurwell  55210.727    
 1.3mm   27 Jan 2010 16:47  SMA  226.88   2.354 +/- 0.123    66.7  mgurwell  55223.699    
 1.3mm   28 Jan 2010 22:25  SMA  225.52   2.574 +/- 0.130   131.3  mgurwell  55224.934    
 1.3mm   04 Feb 2010 16:46  SMA  224.80   2.461 +/- 0.125   112.0  awehrle   55231.699    
 1.3mm   05 Feb 2010 17:22  SMA  225.52   2.499 +/- 0.125   263.3  mgurwell  55232.723    
 1.3mm   13 Feb 2010 15:57  SMA  224.60   2.569 +/- 0.129   422.0  mgurwell  55240.664    
 1.3mm   14 Feb 2010 15:06  SMA  224.61   2.699 +/- 0.136   157.7  awehrle   55241.629    
 1.3mm   20 Feb 2010 15:34  SMA  230.57   2.721 +/- 0.136   268.7  awehrle   55247.648    
 1.3mm   12 Mar 2010 18:12  SMA  225.50   2.212 +/- 0.114    83.3  mgurwell  55267.758    
 1.3mm   16 Mar 2010 16:10  SMA  225.50   2.334 +/- 0.120    83.3  mgurwell  55271.672    
 1.3mm   17 Mar 2010 17:40  SMA  225.52   2.371 +/- 0.123    74.7  mgurwell  55272.734    
 1.3mm   02 Apr 2010 13:46  SMA  224.82   1.961 +/- 0.100    99.7  mgurwell  55288.574    
 870mi   09 Apr 2010 15:33  SMA  341.61   1.509 +/- 0.079    64.7  mgurwell  55295.648    
 1.3mm   12 Apr 2010 13:26  SMA  225.74   2.035 +/- 0.155    17.3  mgurwell  55298.559    
 1.3mm   03 May 2010 14:16  SMA  225.11   2.070 +/- 0.104   205.7  mgurwell  55319.594    
 1.3mm   15 May 2010 10:37  SMA  215.14   2.073 +/- 0.104   254.7  mgurwell  55331.441    
 1.3mm   17 May 2010 11:33  SMA  225.27   2.132 +/- 0.107   422.3  mgurwell  55333.480    
 1.3mm   18 May 2010 15:45  SMA  224.80   1.976 +/- 0.101   106.3  awehrle   55334.656    
 870mi   20 May 2010 10:16  SMA  341.96   1.512 +/- 0.078    86.0  mgurwell  55336.430    
 1.3mm   26 May 2010 15:22  SMA  222.66   2.061 +/- 0.107    75.3  awehrle   55342.641    
 1.3mm   31 May 2010 08:22  SMA  222.67   2.216 +/- 0.111   178.3  mgurwell  55347.348    
 1.3mm   19 Jun 2010 07:32  SMA  220.30   2.212 +/- 0.115    72.7  mgurwell  55366.312    
 1.3mm   20 Jun 2010 07:48  SMA  218.73   2.160 +/- 0.111    84.7  mgurwell  55367.324    
 1.3mm   26 Jun 2010 10:37  SMA  221.95   2.301 +/- 0.115   287.0  mgurwell  55373.441    
 1.3mm   28 Jun 2010 12:42  SMA  224.86   2.336 +/- 0.118   127.7  mgurwell  55375.527    
 1.3mm   30 Jun 2010 12:31  SMA  225.51   2.409 +/- 0.155    24.7  mgurwell  55377.523    
 1.3mm   07 Jul 2010 10:20  SMA  225.48   2.145 +/- 0.115    50.7  mgurwell  55384.430    
 1.1mm   19 Jul 2010 08:45  SMA  273.36   2.150 +/- 0.108   462.7  mgurwell  55396.363    
 1.3mm   26 Jul 2010 09:17  SMA  224.22   2.129 +/- 0.107   257.3  mgurwell  55403.387    
 1.3mm   29 Jul 2010 06:03  SMA  224.82   2.411 +/- 0.122   128.0  awehrle   55406.254    
 1.3mm   06 Aug 2010 09:42  SMA  224.82   2.499 +/- 0.128    88.3  mgurwell  55414.402    
 1.3mm   12 Aug 2010 06:08  SMA  218.79   2.511 +/- 0.128   102.3  awehrle   55420.254    
 1.3mm   17 Aug 2010 05:30  SMA  224.94   2.733 +/- 0.138   133.7  awehrle   55425.230    
 1.3mm   21 Aug 2010 05:50  SMA  215.81   2.522 +/- 0.127   161.0  awehrle   55429.242    
 1.3mm   25 Aug 2010 06:25  SMA  224.82   2.449 +/- 0.124   145.0  awehrle   55433.266    
 1.3mm   26 Aug 2010 06:11  SMA  225.48   2.537 +/- 0.127   381.0  mgurwell  55434.258    
 1.3mm   31 Aug 2010 06:48  SMA  225.45   2.590 +/- 0.130   215.0  mgurwell  55439.285    
 1.3mm   01 Sep 2010 05:50  SMA  225.41   2.479 +/- 0.127    94.0  mgurwell  55440.242    
 1.3mm   13 Sep 2010 05:34  SMA  225.45   2.317 +/- 0.117   138.7  awehrle   55452.230    
 1.1mm   24 Sep 2010 03:49  SMA  267.05   2.459 +/- 0.291     9.3  mgurwell  55463.160    
 1.3mm   30 Sep 2010 05:05  SMA  224.81   2.649 +/- 0.137    72.0  awehrle   55469.211    
 1.3mm   26 Oct 2010 05:00  SMA  225.34   3.154 +/- 0.166    61.3  awehrle   55495.207    
 1.3mm   25 Jan 2011 18:59  SMA  225.52   3.750 +/- 0.189   155.7  mgurwell  55586.789    
 1.3mm   27 Jan 2011 17:39  SMA  225.49   3.658 +/- 0.185   118.3  mgurwell  55588.734    
 1.3mm   28 Feb 2011 17:21  SMA  223.40   3.868 +/- 0.194   199.0  mgurwell  55620.723    
 1.3mm   24 Mar 2011 17:55  SMA  219.85   3.329 +/- 0.170    94.0  mgurwell  55644.746    
 1.3mm   29 Mar 2011 14:33  SMA  224.85   3.039 +/- 0.154   124.0  mgurwell  55649.605    
 1.3mm   02 Apr 2011 14:01  SMA  224.85   2.982 +/- 0.160    50.7  mgurwell  55653.586    
 1.3mm   30 Apr 2011 11:46  SMA  225.27   2.771 +/- 0.139   236.3  mgurwell  55681.492    
 1.3mm   16 May 2011 12:09  SMA  225.10   2.799 +/- 0.141   224.7  mgurwell  55697.508    
 1.3mm   21 May 2011 12:00  SMA  225.48   2.910 +/- 0.378     8.3  mgurwell  55702.500    
 1.3mm   06 Jun 2011 11:05  SMA  225.34   2.408 +/- 0.121   291.0  mgurwell  55718.461    
 1.3mm   11 Jun 2011 11:10  SMA  225.47   2.427 +/- 0.122   253.7  mgurwell  55723.465    
 870mi   17 Jul 2011 09:29  SMA  340.41   1.809 +/- 0.091   211.3  mgurwell  55759.395    
 1.3mm   30 Jul 2011 09:41  SMA  223.98   2.526 +/- 0.245    12.0  mgurwell  55772.402    
 1.3mm   04 Aug 2011 08:51  SMA  222.36   2.481 +/- 0.124   452.3  mgurwell  55777.367    
 1.3mm   06 Aug 2011 10:05  SMA  226.85   2.363 +/- 0.120   113.3  mgurwell  55779.422    
 1.3mm   12 Aug 2011 08:10  SMA  225.45   2.337 +/- 0.117   259.0  mgurwell  55785.340    
 1.3mm   13 Aug 2011 06:26  SMA  224.84   2.428 +/- 0.205    14.7  mgurwell  55786.270    
 1.3mm   17 Aug 2011 07:10  SMA  225.45   2.349 +/- 0.118   261.7  mgurwell  55790.297    
 1.3mm   18 Aug 2011 06:14  SMA  225.45   2.366 +/- 0.118   415.3  mgurwell  55791.258    
 870mi   10 Jan 2012 19:04  SMA  339.99   0.975 +/- 0.066    22.0  mgurwell  55936.793    
 1.3mm   19 Jan 2012 18:27  SMA  225.48   1.577 +/- 0.088    39.3  mgurwell  55945.770    
 1.3mm   24 Jan 2012 18:59  SMA  225.48   1.503 +/- 0.077    95.0  mgurwell  55950.789    
 1.3mm   09 Feb 2012 16:01  SMA  224.89   1.595 +/- 0.081   119.3  mgurwell  55966.668    
 1.3mm   13 Feb 2012 19:50  SMA  225.52   1.679 +/- 0.084   180.0  mgurwell  55970.828    
 1.3mm   29 Feb 2012 15:18  SMA  225.36   1.717 +/- 0.087   131.3  mgurwell  55986.637    
 1.3mm   04 Mar 2012 15:26  SMA  224.76   1.427 +/- 0.078    45.0  mgurwell  55990.645    
 1.1mm   19 Mar 2012 19:06  SMA  271.56   1.520 +/- 0.081    55.7  mgurwell  56005.797    
 870mi   19 Mar 2012 19:06  SMA  349.85   1.027 +/- 0.096    12.7  mgurwell  56005.797    
 1.3mm   20 Mar 2012 13:46  SMA  224.85   1.626 +/- 0.082   243.3  mgurwell  56006.574    
 1.3mm   21 Mar 2012 18:21  SMA  219.53   1.702 +/- 0.092    49.0  mgurwell  56007.766    
 1.3mm   30 Mar 2012 18:40  SMA  225.46   1.542 +/- 0.079    93.3  mgurwell  56016.777    
 1.3mm   02 Apr 2012 16:28  SMA  225.46   1.729 +/- 0.088   108.3  mgurwell  56019.688    
 1.3mm   04 Apr 2012 15:44  SMA  224.75   1.669 +/- 0.084   344.3  mgurwell  56021.656    
 1.3mm   16 Apr 2012 12:16  SMA  225.46   1.827 +/- 0.094    90.3  mgurwell  56033.512    
 1.3mm   27 Apr 2012 13:19  SMA  225.45   1.588 +/- 0.090    36.7  mgurwell  56044.555    
 1.3mm   27 Apr 2012 17:02  SMA  219.45   1.573 +/- 0.083    59.7  mgurwell  56044.711    
 1.3mm   15 May 2012 10:18  SMA  225.21   1.578 +/- 0.079   169.3  mgurwell  56062.430    
 1.3mm   16 May 2012 13:10  SMA  226.88   1.574 +/- 0.079   226.7  mgurwell  56063.547    
 1.3mm   17 May 2012 10:28  SMA  226.96   1.573 +/- 0.079   231.3  mgurwell  56064.438    
 1.3mm   18 May 2012 10:17  SMA  226.88   1.595 +/- 0.080   175.3  mgurwell  56065.430    
 1.3mm   19 May 2012 12:25  SMA  226.88   1.596 +/- 0.080   346.3  mgurwell  56066.516    
 1.3mm   02 Jun 2012 11:40  SMA  224.96   1.470 +/- 0.074   253.7  mgurwell  56080.484    
 1.3mm   09 Jun 2012 11:07  SMA  224.91   1.424 +/- 0.071   307.0  mgurwell  56087.465    
 1.3mm   11 Jul 2012 07:55  SMA  224.86   1.506 +/- 0.075   356.7  mgurwell  56119.328    
 1.3mm   22 Jul 2012 08:13  SMA  220.89   1.519 +/- 0.076   173.7  mgurwell  56130.344    
 1.3mm   18 Aug 2012 06:30  SMA  225.44   1.930 +/- 0.097   344.0  mgurwell  56157.270    
 1.3mm   01 Sep 2012 07:40  SMA  224.93   1.637 +/- 0.082   229.3  mgurwell  56171.320    
 1.3mm   08 Feb 2013 19:21  SMA  225.49   1.177 +/- 0.059   200.7  mgurwell  56331.805    
 1.3mm   02 Apr 2013 15:58  SMA  235.82   1.222 +/- 0.062   117.7  mgurwell  56384.664    
 1.3mm   12 Apr 2013 18:08  SMA  225.30   1.343 +/- 0.070    62.7  mgurwell  56394.754    
 1.3mm   21 Apr 2013 12:50  SMA  225.53   1.271 +/- 0.064   310.7  mgurwell  56403.535    
 1.3mm   23 Apr 2013 15:48  SMA  225.19   1.399 +/- 0.071   133.0  mgurwell  56405.660    
 1.3mm   02 May 2013 15:21  SMA  225.19   1.510 +/- 0.077    99.7  mgurwell  56414.641    
 1.3mm   03 May 2013 14:43  SMA  225.19   1.523 +/- 0.077   133.0  mgurwell  56415.613    
 1.3mm   07 May 2013 15:59  SMA  219.44   1.422 +/- 0.077    46.7  mgurwell  56419.664    
 1.3mm   09 May 2013 14:29  SMA  200.44   1.631 +/- 0.082   310.7  mgurwell  56421.602    
 1.1mm   19 May 2013 11:00  SMA  272.40   1.235 +/- 0.064    79.0  mgurwell  56431.457    
 1.3mm   20 May 2013 12:51  SMA  225.18   1.508 +/- 0.099    23.3  mgurwell  56432.535    
 1.3mm   21 May 2013 12:55  SMA  224.93   1.521 +/- 0.077   182.3  mgurwell  56433.539    
 870mi   05 Jun 2013 13:23  SMA  336.40   1.110 +/- 0.081    19.0  mgurwell  56448.559    
 1.3mm   20 Jun 2013 12:12  SMA  214.60   1.462 +/- 0.114    16.7  mgurwell  56463.508    
 1.3mm   24 Jun 2013 12:08  SMA  218.75   1.356 +/- 0.141    11.0  mgurwell  56467.504    
 1.3mm   26 Jun 2013 11:42  SMA  218.68   1.395 +/- 0.083    31.0  mgurwell  56469.488    
 1.3mm   27 Jun 2013 10:28  SMA  225.44   1.319 +/- 0.072    45.7  mgurwell  56470.438    
 1.3mm   28 Jun 2013 12:15  SMA  225.48   1.261 +/- 0.076    29.7  mgurwell  56471.512    
 870mi   01 Jul 2013 10:33  SMA  342.96   1.056 +/- 0.083    16.3  mgurwell  56474.441    
 1.3mm   04 Jul 2013 11:30  SMA  224.84   1.433 +/- 0.074    79.7  mgurwell  56477.480    
 1.3mm   05 Jul 2013 09:10  SMA  226.86   1.399 +/- 0.070   165.7  mgurwell  56478.383    
 1.3mm   08 Jul 2013 08:53  SMA  224.87   1.386 +/- 0.070   261.3  mgurwell  56481.371    
 1.3mm   16 Jul 2013 09:15  SMA  224.84   1.429 +/- 0.072   119.3  mgurwell  56489.387    
 1.1mm   17 Jul 2013 11:04  SMA  265.99   1.276 +/- 0.075    32.7  mgurwell  56490.461    
 1.1mm   19 Jul 2013 10:31  SMA  265.97   1.091 +/- 0.060    45.0  mgurwell  56492.438    
 1.1mm   20 Jul 2013 10:41  SMA  271.78   1.206 +/- 0.080    22.7  mgurwell  56493.445    
 1.3mm   21 Jul 2013 10:23  SMA  218.69   1.267 +/- 0.064   111.3  mgurwell  56494.434    
 1.3mm   24 Jul 2013 09:18  SMA  218.90   1.352 +/- 0.071    65.7  mgurwell  56497.387    
 870mi   28 Jul 2013 10:11  SMA  336.07   1.144 +/- 0.270     4.3  mgurwell  56501.426    
 1.3mm   01 Aug 2013 09:01  SMA  218.85   1.419 +/- 0.072   101.0  mgurwell  56505.375    
 1.3mm   02 Aug 2013 08:11  SMA  218.79   1.449 +/- 0.075    81.0  mgurwell  56506.340    
 1.3mm   03 Aug 2013 08:35  SMA  218.82   1.428 +/- 0.072   161.3  mgurwell  56507.359    
 870mi   04 Aug 2013 08:45  SMA  334.73   1.117 +/- 0.145     8.3  mgurwell  56508.363    
 1.3mm   04 Aug 2013 09:38  SMA  215.44   1.513 +/- 0.082    46.7  mgurwell  56508.402    
 1.3mm   06 Aug 2013 09:48  SMA  218.96   1.558 +/- 0.087    39.3  mgurwell  56510.410    
 870mi   08 Aug 2013 08:55  SMA  333.98   1.091 +/- 0.122    10.0  mgurwell  56512.371    
 1.3mm   09 Aug 2013 08:10  SMA  218.85   1.511 +/- 0.077    88.7  mgurwell  56513.340    
 1.3mm   10 Aug 2013 09:10  SMA  218.77   1.528 +/- 0.162    10.7  mgurwell  56514.383    
 1.3mm   11 Aug 2013 08:54  SMA  218.77   1.451 +/- 0.162    10.0  mgurwell  56515.371    
 1.3mm   12 Aug 2013 09:09  SMA  218.99   1.557 +/- 0.096    27.3  mgurwell  56516.383    
 1.3mm   13 Aug 2013 09:08  SMA  218.66   1.506 +/- 0.083    44.3  mgurwell  56517.379    
 870mi   14 Aug 2013 07:13  SMA  334.00   1.090 +/- 0.071    24.0  mgurwell  56518.301    
 870mi   14 Aug 2013 08:18  SMA  334.00   1.120 +/- 0.125    10.0  mgurwell  56518.348    
 1.3mm   15 Aug 2013 06:28  SMA  226.85   1.505 +/- 0.076   225.7  mgurwell  56519.270    
 1.3mm   16 Aug 2013 08:10  SMA  220.59   1.475 +/- 0.082    40.0  mgurwell  56520.340    
 1.3mm   20 Aug 2013 08:12  SMA  220.59   1.436 +/- 0.110    17.3  mgurwell  56524.340    
 1.3mm   29 Aug 2013 04:57  SMA  225.45   1.445 +/- 0.077    53.7  mgurwell  56533.207    
 1.3mm   14 Sep 2013 06:23  SMA  218.93   1.540 +/- 0.083    49.0  mgurwell  56549.266    
 870mi   16 Sep 2013 06:27  SMA  331.32   1.100 +/- 0.114    11.0  mgurwell  56551.270    
 1.3mm   17 Sep 2013 06:41  SMA  219.19   1.548 +/- 0.079   108.3  mgurwell  56552.277    
 870mi   18 Sep 2013 06:13  SMA  331.31   1.149 +/- 0.091    16.3  mgurwell  56553.258    
 1.3mm   21 Sep 2013 05:00  SMA  219.87   1.496 +/- 0.083    42.7  mgurwell  56556.207    
 870mi   21 Sep 2013 05:00  SMA  334.79   1.155 +/- 0.104    13.3  mgurwell  56556.207    
 1.3mm   22 Sep 2013 05:48  SMA  220.64   1.513 +/- 0.087    35.3  mgurwell  56557.242    
 1.3mm   25 Sep 2013 06:29  SMA  219.21   1.540 +/- 0.080    70.0  mgurwell  56560.270    
 1.3mm   30 Sep 2013 05:17  SMA  220.28   1.567 +/- 0.080   115.7  mgurwell  56565.219    
 1.3mm   02 Oct 2013 05:31  SMA  220.27   1.517 +/- 0.095    26.3  mgurwell  56567.230    
 1.3mm   04 Oct 2013 04:20  SMA  219.85   1.607 +/- 0.090    38.7  mgurwell  56569.180    
 870mi   06 Oct 2013 05:04  SMA  334.92   1.163 +/- 0.113    12.0  mgurwell  56571.211    
 1.3mm   07 Oct 2013 04:59  SMA  220.27   1.557 +/- 0.087    41.0  mgurwell  56572.207    
 1.3mm   13 Oct 2013 04:26  SMA  218.83   1.492 +/- 0.090    29.3  mgurwell  56578.184    
 1.3mm   22 Oct 2013 04:07  SMA  239.61   1.536 +/- 0.098    25.3  mgurwell  56587.172    
 1.3mm   01 Nov 2013 03:24  SMA  218.90   1.618 +/- 0.098    29.0  mgurwell  56597.141    
 1.3mm   02 Nov 2013 03:15  SMA  219.37   1.585 +/- 0.087    43.7  mgurwell  56598.137    
 1.3mm   16 Jan 2014 20:44  SMA  225.02   1.383 +/- 0.071    81.0  mgurwell  56673.863    
 1.3mm   08 Feb 2014 17:07  SMA  224.82   1.433 +/- 0.076    56.0  mgurwell  56696.715    
 1.3mm   18 Mar 2014 15:21  SMA  224.87   1.452 +/- 0.073   286.7  mgurwell  56734.641    
 1.3mm   19 Mar 2014 15:14  SMA  224.90   1.428 +/- 0.072   128.3  mgurwell  56735.633    
 1.3mm   22 Mar 2014 16:26  SMA  224.90   1.421 +/- 0.072   126.0  mgurwell  56738.684    
 1.3mm   24 Mar 2014 14:28  SMA  224.87   1.459 +/- 0.074   118.7  mgurwell  56740.602    
 870mi   04 Apr 2014 13:34  SMA  350.06   1.175 +/- 0.060    88.3  mgurwell  56751.566    
 1.1mm   08 Apr 2014 13:57  SMA  266.10   1.265 +/- 0.068    51.7  mgurwell  56755.582    
 870mi   09 Apr 2014 16:41  SMA  334.01   1.157 +/- 0.106    13.0  mgurwell  56756.695    
 1.3mm   10 Apr 2014 16:53  SMA  219.74   1.467 +/- 0.081    42.7  mgurwell  56757.703    
 1.3mm   12 Apr 2014 13:26  SMA  224.92   1.533 +/- 0.077   276.3  mgurwell  56759.559    
 870mi   15 Apr 2014 14:06  SMA  356.05   1.164 +/- 0.075    24.3  mgurwell  56762.586    
 1.3mm   16 Apr 2014 14:15  SMA  218.78   1.430 +/- 0.072   300.0  mgurwell  56763.594    
 1.3mm   17 Apr 2014 15:33  SMA  224.55   1.494 +/- 0.076   109.0  mgurwell  56764.648    
 1.3mm   22 Apr 2014 16:08  SMA  220.56   1.491 +/- 0.091    29.0  mgurwell  56769.672    
 1.3mm   23 Apr 2014 16:45  SMA  218.97   1.497 +/- 0.095    25.7  mgurwell  56770.699    
 1.3mm   29 Apr 2014 15:34  SMA  225.52   1.482 +/- 0.077    69.3  mgurwell  56776.648    
 1.3mm   05 May 2014 15:00  SMA  225.08   1.536 +/- 0.080    74.3  mgurwell  56782.625    
 1.3mm   06 May 2014 13:31  SMA  218.74   1.540 +/- 0.077   234.0  mgurwell  56783.562    
 1.3mm   06 May 2014 14:48  SMA  218.74   1.594 +/- 0.083    64.3  mgurwell  56783.617    
 1.3mm   08 May 2014 10:16  SMA  224.76   1.509 +/- 0.078    74.3  mgurwell  56785.430    
 1.3mm   12 May 2014 15:43  SMA  218.93   1.648 +/- 0.089    49.3  mgurwell  56789.656    
 1.3mm   15 May 2014 15:41  SMA  219.48   1.580 +/- 0.081    90.7  mgurwell  56792.652    
 1.3mm   20 May 2014 09:51  SMA  224.94   1.524 +/- 0.077   146.0  mgurwell  56797.410    
 1.3mm   21 May 2014 14:30  SMA  219.00   1.584 +/- 0.087    45.0  mgurwell  56798.605    
 1.3mm   22 May 2014 12:00  SMA  240.91   1.546 +/- 0.078   172.0  mgurwell  56799.500    
 1.3mm   24 May 2014 11:33  SMA  224.94   1.551 +/- 0.078   562.7  mgurwell  56801.480    
 1.3mm   25 May 2014 11:49  SMA  219.15   1.590 +/- 0.080   340.0  mgurwell  56802.492    
 1.3mm   26 May 2014 11:39  SMA  219.52   1.521 +/- 0.077   129.0  mgurwell  56803.484    
 1.3mm   28 May 2014 11:28  SMA  219.52   1.571 +/- 0.079   188.3  mgurwell  56805.477    
 1.3mm   30 May 2014 13:41  SMA  218.94   1.601 +/- 0.080   204.3  mgurwell  56807.570    
 1.3mm   02 Jun 2014 13:46  SMA  218.94   1.570 +/- 0.080   110.3  mgurwell  56810.574    
 1.3mm   14 Jun 2014 10:40  SMA  218.88   1.328 +/- 0.066   368.0  mgurwell  56822.445    
 1.3mm   16 Jun 2014 09:43  SMA  218.88   1.328 +/- 0.067   345.3  mgurwell  56824.406    
 1.3mm   22 Jun 2014 09:51  SMA  218.96   1.390 +/- 0.070   368.7  mgurwell  56830.410    
 1.3mm   24 Jun 2014 09:52  SMA  218.93   1.377 +/- 0.069   248.0  mgurwell  56832.410    
 1.3mm   06 Jul 2014 08:51  SMA  218.97   1.400 +/- 0.070   209.7  mgurwell  56844.367    
 1.3mm   09 Jul 2014 09:04  SMA  218.88   1.303 +/- 0.065   270.3  mgurwell  56847.379    
 1.3mm   22 Jul 2014 09:10  SMA  225.46   1.375 +/- 0.072    68.7  mgurwell  56860.383    
 1.3mm   15 Aug 2014 05:30  SMA  223.25   1.460 +/- 0.145    11.7  mgurwell  56884.230    
 870mi   26 Aug 2014 08:12  SMA  335.55   0.976 +/- 0.070    19.3  mgurwell  56895.340    
 870mi   29 Aug 2014 07:08  SMA  353.75   0.880 +/- 0.208     4.3  mgurwell  56898.297    
 1.3mm   02 Sep 2014 07:37  SMA  241.36   1.156 +/- 0.069    30.7  mgurwell  56902.316    
 1.1mm   03 Sep 2014 07:26  SMA  271.52   1.025 +/- 0.060    32.7  mgurwell  56903.309    
 1.3mm   04 Sep 2014 06:45  SMA  220.77   1.240 +/- 0.067    49.3  mgurwell  56904.281    
 1.3mm   05 Sep 2014 07:19  SMA  220.77   1.242 +/- 0.082    23.3  mgurwell  56905.305    
 1.3mm   09 Sep 2014 07:16  SMA  241.36   1.149 +/- 0.092    16.0  mgurwell  56909.305    
 870mi   12 Sep 2014 06:04  SMA  335.59   0.750 +/- 0.068    13.3  mgurwell  56912.254    
 1.3mm   15 Sep 2014 05:43  SMA  220.20   1.165 +/- 0.107    13.0  mgurwell  56915.238    
 870mi   17 Sep 2014 06:18  SMA  333.39   0.668 +/- 0.071    10.7  mgurwell  56917.262    
 1.3mm   19 Sep 2014 04:28  SMA  219.46   1.169 +/- 0.068    33.3  mgurwell  56919.188    
 1.3mm   24 Sep 2014 05:10  SMA  219.44   1.132 +/- 0.057   132.3  mgurwell  56924.215    
 1.3mm   25 Sep 2014 05:39  SMA  214.17   1.181 +/- 0.066    40.3  mgurwell  56925.234    
 1.3mm   30 Sep 2014 05:14  SMA  219.42   1.159 +/- 0.066    36.0  mgurwell  56930.219    
 1.3mm   01 Oct 2014 05:49  SMA  213.23   1.195 +/- 0.069    34.0  mgurwell  56931.242    
 1.3mm   02 Oct 2014 05:04  SMA  213.44   1.225 +/- 0.068    42.7  mgurwell  56932.211    
 1.3mm   03 Oct 2014 05:37  SMA  219.52   1.196 +/- 0.069    34.0  mgurwell  56933.234    
 1.3mm   05 Oct 2014 05:24  SMA  218.68   1.262 +/- 0.075    31.0  mgurwell  56935.227    
 1.3mm   06 Oct 2014 05:35  SMA  218.67   1.190 +/- 0.075    26.0  mgurwell  56936.234    
 1.3mm   09 Oct 2014 05:16  SMA  218.62   1.163 +/- 0.070    29.3  mgurwell  56939.219    
 1.3mm   15 Oct 2014 05:23  SMA  219.71   1.149 +/- 0.140     9.0  mgurwell  56945.223    
 1.3mm   16 Oct 2014 05:15  SMA  219.18   1.148 +/- 0.087    17.7  mgurwell  56946.219    
 1.3mm   21 Oct 2014 05:02  SMA  220.26   1.186 +/- 0.071    31.0  mgurwell  56951.211    
 1.3mm   22 Oct 2014 05:15  SMA  220.27   1.189 +/- 0.081    21.7  mgurwell  56952.219    
 1.3mm   25 Oct 2014 04:08  SMA  219.42   1.150 +/- 0.065    39.0  mgurwell  56955.172    
 1.3mm   03 Nov 2014 04:10  SMA  220.27   1.143 +/- 0.348     3.3  mgurwell  56964.172    
 1.3mm   07 Nov 2014 03:47  SMA  220.26   1.102 +/- 0.096    14.0  mgurwell  56968.156    
 870mi   10 Nov 2014 03:46  SMA  333.36   0.787 +/- 0.084    10.7  mgurwell  56971.156    
 870mi   12 Nov 2014 03:50  SMA  333.36   0.717 +/- 0.093     8.3  mgurwell  56973.160    
 1.3mm   26 Jan 2015 17:12  SMA  224.72   1.237 +/- 0.068    45.3  mgurwell  57048.715    
 1.3mm   30 Jan 2015 16:49  SMA  225.48   1.202 +/- 0.065    51.0  mgurwell  57052.699    
 1.3mm   28 Feb 2015 15:23  SMA  225.40   1.133 +/- 0.130     9.7  mgurwell  57081.641    
 1.3mm   03 Apr 2015 15:00  SMA  224.72   1.393 +/- 0.071    91.3  mgurwell  57115.625    
 1.3mm   11 Apr 2015 13:35  SMA  225.47   1.415 +/- 0.075    56.7  mgurwell  57123.566    
 1.3mm   20 Apr 2015 17:01  SMA  225.46   1.355 +/- 0.070    86.3  mgurwell  57132.711    
 1.3mm   13 Jun 2015 10:14  SMA  219.09   1.371 +/- 0.069   378.3  mgurwell  57186.426    
 1.3mm   15 Jun 2015 10:48  SMA  219.09   1.365 +/- 0.068   325.3  mgurwell  57188.449    
 1.3mm   14 Jul 2015 06:46  SMA  219.06   1.606 +/- 0.083    79.7  mgurwell  57217.281    
 1.3mm   27 Jul 2015 09:07  SMA  224.87   1.752 +/- 0.088   202.7  mgurwell  57230.379    
 1.3mm   15 Sep 2015 05:47  SMA  225.44   2.159 +/- 0.114    59.0  mgurwell  57280.242    
 1.3mm   04 Feb 2016 18:59  SMA  224.89   2.055 +/- 0.104   110.3  mgurwell  57422.789    
 1.3mm   25 Mar 2016 13:23  SMA  224.99   2.009 +/- 0.101   360.0  mgurwell  57472.559    
 1.3mm   28 Mar 2016 14:43  SMA  224.90   1.979 +/- 0.099   355.3  mgurwell  57475.613    
 1.3mm   08 May 2016 12:13  SMA  224.90   2.002 +/- 0.100   943.3  mgurwell  57516.508    
 1.3mm   10 May 2016 09:25  SMA  224.90   2.014 +/- 0.101   379.7  mgurwell  57518.391    
