!B0059+581   J0102+584                                                                    
!J2000  RA: 01:02:45.7623    DEC: +58:24:11.136                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   06 Jul 2016 15:34  SMA  225.43   2.344 +/- 0.120    92.0  mgurwell  57575.648    
 1.3mm   11 Aug 2016 17:17  SMA  224.98   1.346 +/- 0.071    56.7  mgurwell  57611.719    
 1.3mm   12 Aug 2016 15:43  SMA  225.00   1.343 +/- 0.115    14.3  mgurwell  57612.656    
 1.3mm   13 Aug 2016 16:30  SMA  224.86   1.427 +/- 0.072   132.7  mgurwell  57613.688    
 1.3mm   17 Aug 2016 16:34  SMA  225.51   1.258 +/- 0.065    81.3  mgurwell  57617.691    
 1.3mm   25 Aug 2016 16:46  SMA  224.86   1.221 +/- 0.063    86.7  mgurwell  57625.699    
 1.3mm   12 Oct 2016 13:04  SMA  225.54   1.100 +/- 0.059    54.3  mgurwell  57673.543    
 1.3mm   13 Oct 2016 14:04  SMA  225.54   1.090 +/- 0.055   105.3  mgurwell  57674.586    
 1.3mm   15 Oct 2016 10:23  SMA  225.48   1.059 +/- 0.053   150.0  mgurwell  57676.434    
 1.3mm   17 Feb 2017 20:14  SMA  225.55   1.461 +/- 0.084    36.0  mgurwell  57801.844    
 1.3mm   30 Mar 2017 17:50  SMA  225.51   1.532 +/- 0.082    51.0  mgurwell  57842.742    
 1.3mm   11 May 2017 17:17  SMA  225.53   2.431 +/- 0.135    40.7  mgurwell  57884.719    
 1.3mm   12 May 2017 16:46  SMA  225.53   2.498 +/- 0.126   146.7  mgurwell  57885.699    
 1.3mm   12 Jun 2017 15:30  SMA  229.49   1.941 +/- 0.097   230.7  mgurwell  57916.645    
 1.3mm   14 Jun 2017 17:34  SMA  225.52   1.893 +/- 0.099    62.3  mgurwell  57918.730    
 1.3mm   15 Jun 2017 14:26  SMA  225.53   2.020 +/- 0.103    96.0  mgurwell  57919.602    
 1.3mm   16 Jun 2017 12:21  SMA  229.51   1.886 +/- 0.099    60.7  mgurwell  57920.516    
 1.3mm   18 Jun 2017 15:06  SMA  229.53   1.791 +/- 0.091   118.7  mgurwell  57922.629    
 1.3mm   29 Oct 2017 11:16  SMA  229.46   1.741 +/- 0.087   212.3  mgurwell  58055.469    
 1.3mm   08 Nov 2017 12:30  SMA  225.54   1.666 +/- 0.084   133.7  mgurwell  58065.520    
 1.3mm   24 Apr 2018 18:51  SMA  220.10   1.349 +/- 0.068   155.7  mgurwell  58232.785    
 870mi   07 Jun 2018 19:09  SMA  339.03   0.807 +/- 0.053    23.7  mgurwell  58276.797    
 1.3mm   31 Jul 2018 17:27  SMA  224.98   1.204 +/- 0.066    44.0  mgurwell  58330.727    
 1.1mm   31 Jul 2018 17:27  SMA  271.98   0.942 +/- 0.061    24.7  mgurwell  58330.727    
 1.3mm   13 Aug 2018 17:03  SMA  235.56   1.187 +/- 0.061    80.0  mgurwell  58343.711    
 1.3mm   14 Aug 2018 12:43  SMA  235.54   1.251 +/- 0.064   112.7  mgurwell  58344.531    
 1.3mm   21 Aug 2018 13:46  SMA  223.52   1.325 +/- 0.069    64.7  mgurwell  58351.574    
 1.1mm   21 Sep 2018 10:08  SMA  284.26   1.225 +/- 0.067    45.0  mgurwell  58382.422    
 1.3mm   21 Sep 2018 10:11  SMA  225.49   1.403 +/- 0.072    89.0  mgurwell  58382.426    
 1.3mm   03 Mar 2019 05:01  SMA  225.51   0.856 +/- 0.044   101.0  mgurwell  58545.211    
 1.3mm   13 Aug 2019 15:25  SMA  225.48   1.160 +/- 0.058   202.3  mgurwell  58708.641    
 1.3mm   07 Sep 2019 14:52  SMA  225.55   1.391 +/- 0.070   182.0  mgurwell  58733.621    
 1.3mm   16 Nov 2019 11:11  SMA  235.49   2.425 +/- 0.143    31.7  mgurwell  58803.465    
 1.3mm   03 Dec 2019 04:39  SMA  239.53   1.620 +/- 0.211     8.3  mgurwell  58820.195    
 1.3mm   17 Jun 2020 15:21  SMA  225.52   2.575 +/- 0.129   267.7  mgurwell  59017.641    
 1.3mm   25 Jun 2020 14:38  SMA  225.52   2.434 +/- 0.122   352.0  mgurwell  59025.609    
 1.3mm   07 Jul 2020 17:08  SMA  225.98   2.805 +/- 0.142   131.3  mgurwell  59037.715    
 1.1mm   07 Jul 2020 17:08  SMA  254.98   2.799 +/- 0.143    88.7  mgurwell  59037.715    
 1.3mm   23 Jul 2020 14:34  SMA  219.32   3.193 +/- 0.160   379.7  mgurwell  59053.605    
 1.1mm   23 Jul 2020 14:34  SMA  257.30   2.967 +/- 0.149   181.3  mgurwell  59053.605    
 1.3mm   28 Jul 2020 15:41  SMA  225.52   3.522 +/- 0.176   536.7  mgurwell  59058.652    
 1.3mm   05 Aug 2020 15:15  SMA  229.51   3.360 +/- 0.169   169.7  mgurwell  59066.637    
 1.1mm   12 Aug 2020 18:21  SMA  270.52   3.196 +/- 0.160   281.0  mgurwell  59073.766    
 1.3mm   21 Aug 2020 15:25  SMA  225.49   3.449 +/- 0.173   367.7  mgurwell  59082.641    
 1.3mm   21 Sep 2020 14:22  SMA  231.54   4.304 +/- 0.222    82.0  mgurwell  59113.598    
 870mi   05 Jan 2021 06:16  SMA  347.02   2.673 +/- 0.137    83.0  mgurwell  59219.262    
 1.3mm   12 Feb 2021 07:22  SMA  225.54   3.003 +/- 0.151   217.3  mgurwell  59257.309    
 1.3mm   26 Mar 2021 18:08  SMA  225.51   2.215 +/- 0.111   272.7  mgurwell  59299.754    
 1.1mm   13 Jun 2021 15:12  SMA  263.47   1.631 +/- 0.083   101.3  mgurwell  59378.633    
 1.3mm   09 Jul 2021 18:53  SMA  225.52   1.516 +/- 0.079    73.0  mgurwell  59404.785    
 1.3mm   12 Jul 2021 16:07  SMA  225.56   1.563 +/- 0.078   235.0  mgurwell  59407.672    
 1.3mm   18 Jul 2021 14:16  SMA  225.54   1.619 +/- 0.082   139.7  mgurwell  59413.594    
 1.3mm   25 Jul 2021 14:57  SMA  229.59   1.590 +/- 0.117    18.7  mgurwell  59420.621    
 1.3mm   28 Jul 2021 11:49  SMA  225.52   1.472 +/- 0.074   138.7  mgurwell  59423.492    
 1.3mm   17 Aug 2021 17:04  SMA  225.45   1.709 +/- 0.086   235.0  mgurwell  59443.711    
 1.3mm   21 Aug 2021 15:11  SMA  225.45   1.747 +/- 0.088   135.3  mgurwell  59447.633    
 1.3mm   27 Aug 2021 16:17  SMA  225.30   1.702 +/- 0.085   497.3  mgurwell  59453.680    
 1.3mm   11 Nov 2021 12:02  SMA  225.54   2.073 +/- 0.104   233.3  mgurwell  59529.500    
 1.3mm   09 Jan 2022 06:13  SMA  225.53   2.784 +/- 0.139   442.7  mgurwell  59588.258    
 1.3mm   03 Mar 2022 19:30  SMA  225.54   2.842 +/- 0.153    49.0  mgurwell  59641.812    
 1.3mm   04 Mar 2022 05:20  SMA  225.54   2.675 +/- 0.143    52.7  mgurwell  59642.223    
 1.3mm   11 May 2022 16:00  SMA  225.53   2.477 +/- 0.125   133.7  mgurwell  59710.668    
 1.3mm   13 May 2022 17:02  SMA  225.53   2.491 +/- 0.126   155.3  mgurwell  59712.711    
 1.3mm   03 Jun 2022 17:49  SMA  225.49   2.236 +/- 0.113   139.0  mgurwell  59733.742    
 1.3mm   08 Jun 2022 18:05  SMA  225.54   1.901 +/- 0.101    54.0  mgurwell  59738.754    
 870mi   09 Jun 2022 18:08  SMA  350.30   1.430 +/- 0.073   101.7  mgurwell  59739.754    
 1.3mm   20 Jul 2022 15:28  SMA  224.54   1.448 +/- 0.073   228.7  mgurwell  59780.645    
 1.3mm   21 Jul 2022 17:18  SMA  225.54   1.405 +/- 0.070   282.3  mgurwell  59781.723    
 1.3mm   12 Aug 2022 17:37  SMA  225.93   1.141 +/- 0.073    25.0  mgurwell  59803.734    
 1.3mm   31 Aug 2022 16:20  SMA  225.55   1.043 +/- 0.054    84.3  mgurwell  59822.680    
 1.3mm   03 Sep 2022 13:33  SMA  225.54   1.065 +/- 0.053   306.7  mgurwell  59825.566    
 1.3mm   21 Oct 2022 13:38  SMA  225.54   0.922 +/- 0.050    45.7  mgurwell  59873.566    
 1.3mm   25 Oct 2022 11:57  SMA  218.73   0.903 +/- 0.046    97.0  mgurwell  59877.496    
 1.3mm   29 Oct 2022 12:28  SMA  225.54   0.954 +/- 0.048   212.0  mgurwell  59881.520    
 1.3mm   03 Nov 2022 05:20  SMA  235.40   0.998 +/- 0.050   175.3  mgurwell  59886.223    
 1.3mm   05 Dec 2022 10:31  SMA  225.79   1.054 +/- 0.053   166.7  mgurwell  59918.438    
 1.3mm   05 Apr 2023 17:27  SMA  225.54   1.530 +/- 0.078    90.7  mgurwell  60039.727    
 1.3mm   06 Apr 2023 17:23  SMA  225.54   1.510 +/- 0.095    26.3  mgurwell  60040.723    
 1.3mm   26 Apr 2023 17:37  SMA  225.53   1.665 +/- 0.086    78.3  mgurwell  60060.734    
 1.3mm   25 May 2023 16:33  SMA  225.54   2.057 +/- 0.104   150.7  mgurwell  60089.691    
 1.3mm   01 Jun 2023 16:38  SMA  225.54   1.880 +/- 0.095   132.7  mgurwell  60096.691    
 1.3mm   02 Jun 2023 14:59  SMA  225.54   1.653 +/- 0.096    34.3  mgurwell  60097.625    
 1.3mm   09 Jun 2023 16:52  SMA  225.54   1.977 +/- 0.099   238.3  mgurwell  60104.703    
 1.3mm   11 Jun 2023 14:33  SMA  225.54   1.468 +/- 0.093    26.0  mgurwell  60106.605    
 1.3mm   31 Jul 2023 17:49  SMA  225.55   1.864 +/- 0.094   201.3  mgurwell  60156.742    
 1.3mm   02 Aug 2023 14:37  SMA  225.54   2.080 +/- 0.106   113.7  mgurwell  60158.609    
 1.3mm   03 Aug 2023 18:42  SMA  225.54   1.804 +/- 0.094    70.0  mgurwell  60159.777    
 1.3mm   04 Aug 2023 12:38  SMA  225.54   2.010 +/- 0.102   107.3  mgurwell  60160.527    
 1.3mm   04 Aug 2023 18:13  SMA  223.49   1.942 +/- 0.099   109.3  mgurwell  60160.758    
 1.3mm   22 Aug 2023 12:45  SMA  225.56   1.588 +/- 0.088    42.0  mgurwell  60178.531    
 1.3mm   14 Sep 2023 14:18  SMA  225.54   1.510 +/- 0.077    88.7  mgurwell  60201.598    
 1.3mm   03 Oct 2023 11:04  SMA  225.54   1.412 +/- 0.071   233.7  mgurwell  60220.461    
 1.3mm   06 Oct 2023 15:09  SMA  225.54   1.435 +/- 0.075    66.7  mgurwell  60223.633    
 1.3mm   26 Jan 2024 07:16  SMA  225.54   1.357 +/- 0.068   155.3  mgurwell  60335.305    
 1.3mm   09 Feb 2024 04:29  SMA  225.30   1.271 +/- 0.064   131.3  mgurwell  60349.188    
 1.3mm   13 Feb 2024 05:39  SMA  225.51   1.207 +/- 0.079    23.7  mgurwell  60353.234    
 1.3mm   18 Apr 2024 16:23  SMA  225.49   1.319 +/- 0.068    79.7  mgurwell  60418.684    
 1.3mm   26 Apr 2024 17:05  SMA  225.54   1.381 +/- 0.070   118.3  mgurwell  60426.711    
 1.3mm   01 Jun 2024 13:21  SMA  225.54   1.502 +/- 0.076   154.0  mgurwell  60462.555    
 1.3mm   26 Jun 2024 13:21  SMA  225.54   1.259 +/- 0.063   221.3  mgurwell  60487.555    
 1.3mm   17 Jul 2024 13:06  SMA  225.54   1.150 +/- 0.059    84.3  mgurwell  60508.547    
 1.3mm   17 Jul 2024 15:59  SMA  225.54   1.151 +/- 0.058   143.0  mgurwell  60508.664    
 1.3mm   18 Jul 2024 16:59  SMA  225.54   1.103 +/- 0.055   194.3  mgurwell  60509.707    
 1.3mm   19 Jul 2024 13:39  SMA  225.54   1.127 +/- 0.057   207.7  mgurwell  60510.570    
 1.3mm   26 Jul 2024 15:22  SMA  225.55   0.997 +/- 0.051   103.0  mgurwell  60517.641    
 1.3mm   30 Jul 2024 18:45  SMA  225.54   1.092 +/- 0.074    21.7  mgurwell  60521.781    
 1.3mm   11 Aug 2024 13:08  SMA  225.56   1.121 +/- 0.056   420.7  mgurwell  60533.547    
 1.3mm   15 Aug 2024 13:36  SMA  225.54   1.166 +/- 0.060    87.0  mgurwell  60537.566    
 1.3mm   18 Aug 2024 15:20  SMA  222.94   1.202 +/- 0.062    83.7  mgurwell  60540.641    
 1.3mm   19 Aug 2024 16:43  SMA  225.00   1.119 +/- 0.057   134.7  mgurwell  60541.695    
 1.3mm   21 Aug 2024 16:27  SMA  225.54   1.184 +/- 0.060   190.0  mgurwell  60543.684    
 1.3mm   22 Aug 2024 12:14  SMA  225.54   1.238 +/- 0.064    72.0  mgurwell  60544.508    
 1.3mm   22 Aug 2024 15:13  SMA  225.54   1.238 +/- 0.064    68.3  mgurwell  60544.633    
 1.3mm   28 Aug 2024 10:55  SMA  225.54   1.227 +/- 0.062   196.0  mgurwell  60550.453    
 1.3mm   28 Aug 2024 17:15  SMA  225.54   1.196 +/- 0.061    90.7  mgurwell  60550.719    
 1.3mm   22 Oct 2024 13:49  SMA  225.54   1.082 +/- 0.060    43.0  mgurwell  60605.574    
 1.3mm   18 Jan 2025 06:34  SMA  225.54   1.265 +/- 0.066    67.0  mgurwell  60693.273    
 1.3mm   23 Jan 2025 06:05  SMA  225.21   1.263 +/- 0.067    59.7  mgurwell  60698.254    
 1.1mm   23 Jan 2025 06:05  SMA  261.01   1.181 +/- 0.069    32.3  mgurwell  60698.254    
 1.3mm   28 Jan 2025 04:11  SMA  222.91   1.404 +/- 0.074    64.0  mgurwell  60703.176    
 1.1mm   28 Jan 2025 04:11  SMA  258.31   1.338 +/- 0.075    40.7  mgurwell  60703.176    
 1.3mm   04 May 2025 14:42  SMA  225.53   1.974 +/- 0.101    86.7  mgurwell  60799.613    
 1.3mm   05 Jun 2025 15:36  SMA  225.54   1.946 +/- 0.099   109.3  mgurwell  60831.648    
 1.3mm   06 Jun 2025 15:54  SMA  225.54   1.996 +/- 0.104    69.7  mgurwell  60832.664    
 1.3mm   10 Jun 2025 15:11  SMA  225.54   1.970 +/- 0.101    90.7  mgurwell  60836.633    
 1.3mm   09 Jul 2025 14:46  SMA  225.54   1.551 +/- 0.078   177.7  mgurwell  60865.617    
 1.3mm   10 Jul 2025 14:28  SMA  225.54   1.527 +/- 0.077   137.3  mgurwell  60866.602    
